"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,7.3354295655975,0,0,0,7.3354295655975,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
9.99999999999999,0,0,0,0,0,3.97979725897664,0,0,0,3.97979725897664,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
9.99999999999999,0,0,0,0,0,5.38825462802445,0,0,0,5.38825462802445,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
9.99999999999999,0,0,0,0,0,7.50523339562662,0,0,0,7.50523339562662,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
9.99999999999999,0,0,0,0,0,7.85416561356717,0,0,0,7.85416561356717,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
9.99999999999999,0,0,0,0,0,3.59996891159881,0,0,0,3.59996891159881,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
9.99999999999999,0,0,0,0,0,5.86008538335147,0,0,0,5.86008538335147,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
9.99999999999999,0,0,0,0,0,16.6613663642462,0,0,0,16.6613663642462,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
9.99999999999999,0,0,0,0,0,5.27753102468081,0,0,0,5.27753102468081,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
9.99999999999999,0,0,0,0,0,7.80730234917658,0,0,0,7.80730234917658,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
9.99999999999999,0,0,0,0,0,7.32235296141226,0,0,0,7.32235296141226,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
