"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,12.0254380616449,0,0,0,12.0254380616449,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,8.33280050159223,0,0,0,8.33280050159223,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,8.2472273549286,0,0,0,8.2472273549286,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,6.98852051546208,0,0,0,6.98852051546208,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,0.896000434005582,0,0,0,0.896000434005582,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,11.7913518431677,0,0,0,11.7913518431677,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,5.97685353709149,0,0,0,5.97685353709149,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,15.0273057527703,0,0,0,15.0273057527703,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,17.1755558033715,0,0,0,17.1755558033715,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,7.39044655562676,0,0,0,7.39044655562676,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,1.0254409505774,0,0,0,1.0254409505774,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,4.34443223449169,0,0,0,4.34443223449169,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,7.2778602633748,0,0,0,7.2778602633748,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,13.3776011414639,0,0,0,13.3776011414639,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,2.82998587245787,0,0,0,2.82998587245787,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,4.74884033149357,0,0,0,4.74884033149357,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,8.48890858526802,0,0,0,8.48890858526802,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,10.8489427630812,0,0,0,10.8489427630812,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,5.3193299945765,0,0,0,5.3193299945765,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,4.1901311362841,0,0,0,4.1901311362841,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,4.22031884205596,0,0,0,4.22031884205596,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,6.67351244053596,0,0,0,6.67351244053596,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,4.60865755908223,0,0,0,4.60865755908223,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,7.42533208498465,0,0,0,7.42533208498465,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,12.6725560779758,0,0,0,12.6725560779758,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,5.15702064274634,0,0,0,5.15702064274634,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,12.6410551830761,0,0,0,12.6410551830761,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,0.229176188837155,0,0,0,0.229176188837155,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,10.3657492078286,0,0,0,10.3657492078286,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,6.52102465073944,0,0,0,6.52102465073944,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,4.88572146188466,0,0,0,4.88572146188466,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,5.03891332429909,0,0,0,5.03891332429909,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,1.84034722312258,0,0,0,1.84034722312258,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,9.74107347295973,0,0,0,9.74107347295973,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,4.87395127413115,0,0,0,4.87395127413115,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,6.27280730709675,0,0,0,6.27280730709675,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,4.61178371575969,0,0,0,4.61178371575969,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,2.23505896160679,0,0,0,2.23505896160679,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,4.92978191987804,0,0,0,4.92978191987804,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,6.35190144991415,0,0,0,6.35190144991415,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,14.1460389224211,0,0,0,14.1460389224211,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,4.41417462518231,0,0,0,4.41417462518231,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,3.97347529521287,0,0,0,3.97347529521287,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,12.1301912629658,0,0,0,12.1301912629658,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,10.53131105779,0,0,0,10.53131105779,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,11.3232172292624,0,0,0,11.3232172292624,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,3.53983607144134,0,0,0,3.53983607144134,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,11.6413061522585,0,0,0,11.6413061522585,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,6.05459478280522,0,0,0,6.05459478280522,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,4.34980678457331,0,0,0,4.34980678457331,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,11.9072720358444,0,0,0,11.9072720358444,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,8.9433131308483,0,0,0,8.9433131308483,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,5.5982765824307,0,0,0,5.5982765824307,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,2.75109437753373,0,0,0,2.75109437753373,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,11.1378870973743,0,0,0,11.1378870973743,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,5.80371813159682,0,0,0,5.80371813159682,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
9.99999999999999,0,0,0,0,0,2.04086408690347,0,0,0,2.04086408690347,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
