"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,16.3360909703937,0,0,0,16.3360909703937,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,9.83143166252847,0,0,0,9.83143166252847,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,12.7587359003078,0,0,0,12.7587359003078,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,15.7124153300567,0,0,0,15.7124153300567,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,11.8991170102562,0,0,0,11.8991170102562,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,15.3747894224001,0,0,0,15.3747894224001,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,13.0315733192298,0,0,0,13.0315733192298,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,15.8198507817015,0,0,0,15.8198507817015,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,14.9679709584061,0,0,0,14.9679709584061,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,10.7443196532821,0,0,0,10.7443196532821,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,18.5199748893562,0,0,0,18.5199748893562,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,12.2905630039173,0,0,0,12.2905630039173,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,11.1354727735596,0,0,0,11.1354727735596,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,16.7788265140635,0,0,0,16.7788265140635,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,14.089671137862,0,0,0,14.089671137862,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,16.1500290772816,0,0,0,16.1500290772816,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,10.8587284532698,0,0,0,10.8587284532698,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,13.0447293584911,0,0,0,13.0447293584911,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,10.8993193647412,0,0,0,10.8993193647412,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,20.2253035360641,0,0,0,20.2253035360641,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,17.1738107317071,0,0,0,17.1738107317071,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,10.4344609103131,0,0,0,10.4344609103131,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,16.9085854175873,0,0,0,16.9085854175873,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,19.5101586890062,0,0,0,19.5101586890062,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,13.797214550206,0,0,0,13.797214550206,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,11.5853074566365,0,0,0,11.5853074566365,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,17.0801350021503,0,0,0,17.0801350021503,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,17.6938923214486,0,0,0,17.6938923214486,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,16.6029210553255,0,0,0,16.6029210553255,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,14.4952616702712,0,0,0,14.4952616702712,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,11.444343453615,0,0,0,11.444343453615,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,16.0089612259377,0,0,0,16.0089612259377,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,20.6130267815908,0,0,0,20.6130267815908,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,21.6914882554047,0,0,0,21.6914882554047,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,13.5563957809959,0,0,0,13.5563957809959,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,22.1513232886073,0,0,0,22.1513232886073,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,9.28058726798512,0,0,0,9.28058726798512,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,11.0259366242367,0,0,0,11.0259366242367,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,10.6191655581059,0,0,0,10.6191655581059,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,15.6461258843197,0,0,0,15.6461258843197,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,18.8006604930144,0,0,0,18.8006604930144,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,13.1995432979437,0,0,0,13.1995432979437,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,14.2372773200357,0,0,0,14.2372773200357,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
