"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,3.72430031471883,0,0,0,3.72430031471883,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,4.59168827025015,0,0,0,4.59168827025015,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,12.622008757985,0,0,0,12.622008757985,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,6.65448706151316,0,0,0,6.65448706151316,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,9.90004245423895,0,0,0,9.90004245423895,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,5.06235704153979,0,0,0,5.06235704153979,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,13.2451492710182,0,0,0,13.2451492710182,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,13.7173143943452,0,0,0,13.7173143943452,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,7.90536732733805,0,0,0,7.90536732733805,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,2.88241877535126,0,0,0,2.88241877535126,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,17.540808164437,0,0,0,17.540808164437,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,3.85688640432525,0,0,0,3.85688640432525,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,5.11351243973173,0,0,0,5.11351243973173,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,3.03253160864284,0,0,0,3.03253160864284,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,9.83898252549269,0,0,0,9.83898252549269,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,10.9089559004869,0,0,0,10.9089559004869,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,1.94611196396781,0,0,0,1.94611196396781,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,8.09753954041866,0,0,0,8.09753954041866,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,6.26397250936911,0,0,0,6.26397250936911,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,7.34157281646411,0,0,0,7.34157281646411,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,4.76097190200801,0,0,0,4.76097190200801,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,1.70252383076859,0,0,0,1.70252383076859,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,10.8591687689041,0,0,0,10.8591687689041,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,4.32015629753202,0,0,0,4.32015629753202,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,11.3704195024513,0,0,0,11.3704195024513,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,23.7915360191972,0,0,0,23.7915360191972,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,4.04600774125549,0,0,0,4.04600774125549,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,11.0204467294503,0,0,0,11.0204467294503,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,6.7327053253186,0,0,0,6.7327053253186,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,8.45810231986693,0,0,0,8.45810231986693,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,7.9664763501737,0,0,0,7.9664763501737,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,18.6184263302965,0,0,0,18.6184263302965,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,11.4668727066699,0,0,0,11.4668727066699,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,6.98001400497138,0,0,0,6.98001400497138,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,8.60427062936902,0,0,0,8.60427062936902,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,5.10442576126546,0,0,0,5.10442576126546,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,7.45313300249702,0,0,0,7.45313300249702,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,5.0662511142945,0,0,0,5.0662511142945,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,9.37305534343462,0,0,0,9.37305534343462,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,9.07368228337999,0,0,0,9.07368228337999,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,15.0259294561508,0,0,0,15.0259294561508,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,2.41890608346351,0,0,0,2.41890608346351,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,11.9994152907256,0,0,0,11.9994152907256,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,9.31573053952466,0,0,0,9.31573053952466,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,5.0193380584369,0,0,0,5.0193380584369,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,3.68620115640048,0,0,0,3.68620115640048,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,9.15242211789722,0,0,0,9.15242211789722,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,19.6507858313083,0,0,0,19.6507858313083,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,21.8094494839793,0,0,0,21.8094494839793,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,18.8500281683747,0,0,0,18.8500281683747,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,5.61937105389535,0,0,0,5.61937105389535,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,20.595535505203,0,0,0,20.595535505203,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,9.45100711803159,0,0,0,9.45100711803159,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,2.65663237225705,0,0,0,2.65663237225705,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,9.70589537881676,0,0,0,9.70589537881676,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,1.75160039535913,0,0,0,1.75160039535913,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,3.11261754573031,0,0,0,3.11261754573031,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,12.9771035752738,0,0,0,12.9771035752738,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,18.0679225628814,0,0,0,18.0679225628814,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,6.61574424802358,0,0,0,6.61574424802358,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,12.9233528287982,0,0,0,12.9233528287982,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,21.7344887821839,0,0,0,21.7344887821839,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,23.4544327756648,0,0,0,23.4544327756648,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,10.5182860247688,0,0,0,10.5182860247688,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,13.5270499025536,0,0,0,13.5270499025536,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,3.66627531014532,0,0,0,3.66627531014532,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,6.91359724119532,0,0,0,6.91359724119532,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,11.5667118373377,0,0,0,11.5667118373377,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,17.6911392831673,0,0,0,17.6911392831673,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,12.9646569298752,0,0,0,12.9646569298752,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,13.0875737098114,0,0,0,13.0875737098114,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,6.01135261557648,0,0,0,6.01135261557648,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,6.44559971692464,0,0,0,6.44559971692464,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,3.80890608500457,0,0,0,3.80890608500457,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,4.12902165099633,0,0,0,4.12902165099633,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
9.99999999999999,0,0,0,0,0,10.9865677766199,0,0,0,10.9865677766199,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
