"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,8.99629618481735,0,0,0,8.99629618481735,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,2.85403360846117,0,0,0,2.85403360846117,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,3.22910835765345,0,0,0,3.22910835765345,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,8.30241640351103,0,0,0,8.30241640351103,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,6.71167064934906,0,0,0,6.71167064934906,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,9.6390607501445,0,0,0,9.6390607501445,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,11.8981657746207,0,0,0,11.8981657746207,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,8.00675352298122,0,0,0,8.00675352298122,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,7.3895195972421,0,0,0,7.3895195972421,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,2.33584954867099,0,0,0,2.33584954867099,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,5.70339945122569,0,0,0,5.70339945122569,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,2.1194307271513,0,0,0,2.1194307271513,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,1.86929076635924,0,0,0,1.86929076635924,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,2.06368356036261,0,0,0,2.06368356036261,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,6.69813281214412,0,0,0,6.69813281214412,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,1.92940296367327,0,0,0,1.92940296367327,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,10.3980722038174,0,0,0,10.3980722038174,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,2.50441171495629,0,0,0,2.50441171495629,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,2.66065472085561,0,0,0,2.66065472085561,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,11.7154292566419,0,0,0,11.7154292566419,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,7.5695477357502,0,0,0,7.5695477357502,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,7.90550977187519,0,0,0,7.90550977187519,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,4.8320808511054,0,0,0,4.8320808511054,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,6.25189742112496,0,0,0,6.25189742112496,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,1.69728252057207,0,0,0,1.69728252057207,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,3.37348239846319,0,0,0,3.37348239846319,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,10.3809159108459,0,0,0,10.3809159108459,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,1.96588127782771,0,0,0,1.96588127782771,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,7.41658444327123,0,0,0,7.41658444327123,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,6.80979056233502,0,0,0,6.80979056233502,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,7.22811174705529,0,0,0,7.22811174705529,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,5.59773039469704,0,0,0,5.59773039469704,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,4.48173459182862,0,0,0,4.48173459182862,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,4.33548114585827,0,0,0,4.33548114585827,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,5.60884935561878,0,0,0,5.60884935561878,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,2.0895219819491,0,0,0,2.0895219819491,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,5.2660177784541,0,0,0,5.2660177784541,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,2.61498027595456,0,0,0,2.61498027595456,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,3.33952336540405,0,0,0,3.33952336540405,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,5.65202613548405,0,0,0,5.65202613548405,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,7.96615754941864,0,0,0,7.96615754941864,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,7.73578111704901,0,0,0,7.73578111704901,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,3.15227470099094,0,0,0,3.15227470099094,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,6.50033881071789,0,0,0,6.50033881071789,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,2.83613373877132,0,0,0,2.83613373877132,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,7.6749715314545,0,0,0,7.6749715314545,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,4.69463398027456,0,0,0,4.69463398027456,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,12.7534050607691,0,0,0,12.7534050607691,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,10.931677460777,0,0,0,10.931677460777,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,6.75539289042619,0,0,0,6.75539289042619,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,6.8915955043775,0,0,0,6.8915955043775,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,8.37311914005583,0,0,0,8.37311914005583,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,9.40528977329223,0,0,0,9.40528977329223,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,1.34702994614204,0,0,0,1.34702994614204,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,6.80804357178747,0,0,0,6.80804357178747,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,9.35139027007127,0,0,0,9.35139027007127,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
