"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,13.7617714694284,0,0,0,13.7617714694284,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,7.48426181378172,0,0,0,7.48426181378172,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,9.28515936743615,0,0,0,9.28515936743615,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,12.2450053834434,0,0,0,12.2450053834434,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,16.34980571163,0,0,0,16.34980571163,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,12.2789316737198,0,0,0,12.2789316737198,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,12.9007575344728,0,0,0,12.9007575344728,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,12.651636946309,0,0,0,12.651636946309,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,7.83113269957707,0,0,0,7.83113269957707,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,12.191493782344,0,0,0,12.191493782344,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,11.7722547699568,0,0,0,11.7722547699568,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,10.2213808535367,0,0,0,10.2213808535367,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,11.3952643765504,0,0,0,11.3952643765504,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,9.3928035420068,0,0,0,9.3928035420068,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,8.24469699644044,0,0,0,8.24469699644044,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,7.04306109827544,0,0,0,7.04306109827544,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,8.58640555086152,0,0,0,8.58640555086152,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,7.99806442319815,0,0,0,7.99806442319815,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,9.29187583072099,0,0,0,9.29187583072099,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,15.0163586226727,0,0,0,15.0163586226727,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,8.79449085205728,0,0,0,8.79449085205728,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,9.16252138721691,0,0,0,9.16252138721691,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,11.3081978663491,0,0,0,11.3081978663491,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,9.94015928970557,0,0,0,9.94015928970557,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,11.2569035998229,0,0,0,11.2569035998229,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
