"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,6.81495831881476,0,0,0,6.81495831881476,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
9.99999999999999,0,0,0,0,0,7.68413570548826,0,0,0,7.68413570548826,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
9.99999999999999,0,0,0,0,0,7.53394237210531,0,0,0,7.53394237210531,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
9.99999999999999,0,0,0,0,0,6.91601009793206,0,0,0,6.91601009793206,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
9.99999999999999,0,0,0,0,0,5.04008256030892,0,0,0,5.04008256030892,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
9.99999999999999,0,0,0,0,0,2.03349020032879,0,0,0,2.03349020032879,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
9.99999999999999,0,0,0,0,0,6.96906971324201,0,0,0,6.96906971324201,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
9.99999999999999,0,0,0,0,0,8.39816726308489,0,0,0,8.39816726308489,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
9.99999999999999,0,0,0,0,0,5.96628238868145,0,0,0,5.96628238868145,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
9.99999999999999,0,0,0,0,0,6.99292748754769,0,0,0,6.99292748754769,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
9.99999999999999,0,0,0,0,0,10.149406007537,0,0,0,10.149406007537,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
9.99999999999999,0,0,0,0,0,9.39138640344555,0,0,0,9.39138640344555,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
9.99999999999999,0,0,0,0,0,11.3220677758859,0,0,0,11.3220677758859,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
9.99999999999999,0,0,0,0,0,5.62738065391928,0,0,0,5.62738065391928,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
9.99999999999999,0,0,0,0,0,5.5238124986172,0,0,0,5.5238124986172,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
9.99999999999999,0,0,0,0,0,5.49567311048805,0,0,0,5.49567311048805,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
9.99999999999999,0,0,0,0,0,6.71627034004125,0,0,0,6.71627034004125,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
9.99999999999999,0,0,0,0,0,6.28454344964766,0,0,0,6.28454344964766,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
9.99999999999999,0,0,0,0,0,5.29961963703498,0,0,0,5.29961963703498,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
9.99999999999999,0,0,0,0,0,4.61137139794541,0,0,0,4.61137139794541,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
9.99999999999999,0,0,0,0,0,5.98348401188492,0,0,0,5.98348401188492,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
9.99999999999999,0,0,0,0,0,3.46747520917469,0,0,0,3.46747520917469,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
9.99999999999999,0,0,0,0,0,6.58242603671865,0,0,0,6.58242603671865,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
