"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,1.03749941981841,0,0,0,1.03749941981841,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,6.22310702778105,0,0,0,6.22310702778105,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,3.19092784525733,0,0,0,3.19092784525733,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,1.37618081961812,0,0,0,1.37618081961812,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,1.66199586562583,0,0,0,1.66199586562583,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,3.57656221723524,0,0,0,3.57656221723524,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,12.9912121505109,0,0,0,12.9912121505109,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,2.36425725639768,0,0,0,2.36425725639768,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,10.2694642134554,0,0,0,10.2694642134554,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,1.18495007460844,0,0,0,1.18495007460844,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,4.84121328312509,0,0,0,4.84121328312509,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,8.33123472072572,0,0,0,8.33123472072572,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,10.2380026317677,0,0,0,10.2380026317677,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,3.94797569660709,0,0,0,3.94797569660709,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,1.22493235291665,0,0,0,1.22493235291665,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,1.74086400220648,0,0,0,1.74086400220648,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0.711004979919898,0,0,0,0.711004979919898,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,5.297714898465,0,0,0,5.297714898465,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,2.40794921628009,0,0,0,2.40794921628009,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,8.38824461577995,0,0,0,8.38824461577995,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
