"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,11.9464652434242,0,0,0,11.9464652434242,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,10.5116476071912,0,0,0,10.5116476071912,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,9.92632087126119,0,0,0,9.92632087126119,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,15.8618959279832,0,0,0,15.8618959279832,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,11.2196611756107,0,0,0,11.2196611756107,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,8.23634751860406,0,0,0,8.23634751860406,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,12.0495453675295,0,0,0,12.0495453675295,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,10.8907259354975,0,0,0,10.8907259354975,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,10.890559670941,0,0,0,10.890559670941,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,10.692026504651,0,0,0,10.692026504651,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,13.2243110844734,0,0,0,13.2243110844734,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,11.6352668827249,0,0,0,11.6352668827249,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,14.3674169082355,0,0,0,14.3674169082355,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,6.45255547291006,0,0,0,6.45255547291006,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,10.4667746629837,0,0,0,10.4667746629837,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,10.7386061155233,0,0,0,10.7386061155233,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,11.3841066673062,0,0,0,11.3841066673062,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,12.8413358960838,0,0,0,12.8413358960838,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,11.0745682709059,0,0,0,11.0745682709059,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,10.2927013033397,0,0,0,10.2927013033397,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,13.3861295141707,0,0,0,13.3861295141707,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,15.5614762861939,0,0,0,15.5614762861939,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,9.16212967142459,0,0,0,9.16212967142459,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,14.5705374639484,0,0,0,14.5705374639484,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,9.99652248355988,0,0,0,9.99652248355988,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,9.17910696852813,0,0,0,9.17910696852813,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,12.7569000478404,0,0,0,12.7569000478404,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,15.4561914878783,0,0,0,15.4561914878783,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,14.0775700506462,0,0,0,14.0775700506462,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,12.871784911199,0,0,0,12.871784911199,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,8.16872289129402,0,0,0,8.16872289129402,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,8.2274241046255,0,0,0,8.2274241046255,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,19.2581648428132,0,0,0,19.2581648428132,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,10.5578438247451,0,0,0,10.5578438247451,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,8.94788746562397,0,0,0,8.94788746562397,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,14.586867908316,0,0,0,14.586867908316,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,9.94648498037774,0,0,0,9.94648498037774,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,12.3078461443365,0,0,0,12.3078461443365,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,12.4232075805919,0,0,0,12.4232075805919,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,11.1405146859306,0,0,0,11.1405146859306,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,17.5981837962544,0,0,0,17.5981837962544,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,9.67129399030489,0,0,0,9.67129399030489,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,11.175242012682,0,0,0,11.175242012682,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,12.3726729061452,0,0,0,12.3726729061452,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,18.1726551117916,0,0,0,18.1726551117916,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,11.6416942422305,0,0,0,11.6416942422305,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,9.8982709191498,0,0,0,9.8982709191498,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,13.6540846124961,0,0,0,13.6540846124961,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,10.6939253540764,0,0,0,10.6939253540764,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,9.32017471791923,0,0,0,9.32017471791923,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,16.6566913345311,0,0,0,16.6566913345311,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
