"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,3.70498628319668,0,0,0,3.70498628319668,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,2.72722101588523,0,0,0,2.72722101588523,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,4.25580301224695,0,0,0,4.25580301224695,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,3.87639944566235,0,0,0,3.87639944566235,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,5.24159023743236,0,0,0,5.24159023743236,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,2.15079725127115,0,0,0,2.15079725127115,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,6.56492069414771,0,0,0,6.56492069414771,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,3.33236922293249,0,0,0,3.33236922293249,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,0.72467744925777,0,0,0,0.72467744925777,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,2.69834984150313,0,0,0,2.69834984150313,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,3.57228109616087,0,0,0,3.57228109616087,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,4.30552396800703,0,0,0,4.30552396800703,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,1.99087595074007,0,0,0,1.99087595074007,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,1.90277850690684,0,0,0,1.90277850690684,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,2.82289891958926,0,0,0,2.82289891958926,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,1.95913786589735,0,0,0,1.95913786589735,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,8.97578032267882,0,0,0,8.97578032267882,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,4.84644773937703,0,0,0,4.84644773937703,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,6.94994464532353,0,0,0,6.94994464532353,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,1.77871613067631,0,0,0,1.77871613067631,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,2.85257524812291,0,0,0,2.85257524812291,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,1.57532193087705,0,0,0,1.57532193087705,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,4.32270255455918,0,0,0,4.32270255455918,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,4.70588851261404,0,0,0,4.70588851261404,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,4.02240175347286,0,0,0,4.02240175347286,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,6.53248805814173,0,0,0,6.53248805814173,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,4.9166582776355,0,0,0,4.9166582776355,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,2.97359570139669,0,0,0,2.97359570139669,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,4.15820579923453,0,0,0,4.15820579923453,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,6.17691909223133,0,0,0,6.17691909223133,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,6.07372421598141,0,0,0,6.07372421598141,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,2.27400243330867,0,0,0,2.27400243330867,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,3.98288895006897,0,0,0,3.98288895006897,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,3.90831397705843,0,0,0,3.90831397705843,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,1.8842610961349,0,0,0,1.8842610961349,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,1.04573560164838,0,0,0,1.04573560164838,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,5.93623482385314,0,0,0,5.93623482385314,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,1.41437466063281,0,0,0,1.41437466063281,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,1.96991901933801,0,0,0,1.96991901933801,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,7.40862875668707,0,0,0,7.40862875668707,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,1.69538927752803,0,0,0,1.69538927752803,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,1.01012264754999,0,0,0,1.01012264754999,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,3.85541104160369,0,0,0,3.85541104160369,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,4.3927987049217,0,0,0,4.3927987049217,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,1.63727550461032,0,0,0,1.63727550461032,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,0.660032296039324,0,0,0,0.660032296039324,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,1.58480419256434,0,0,0,1.58480419256434,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,7.46996422957865,0,0,0,7.46996422957865,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,2.54637918794243,0,0,0,2.54637918794243,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,1.84385833378012,0,0,0,1.84385833378012,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,1.85153266938392,0,0,0,1.85153266938392,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,2.22524109368599,0,0,0,2.22524109368599,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,6.91417695371905,0,0,0,6.91417695371905,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,1.56865209071368,0,0,0,1.56865209071368,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,1.62756624436464,0,0,0,1.62756624436464,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,1.17116678918659,0,0,0,1.17116678918659,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,7.33164170019012,0,0,0,7.33164170019012,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,2.13244191195467,0,0,0,2.13244191195467,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,3.01197135613034,0,0,0,3.01197135613034,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,6.03786552233601,0,0,0,6.03786552233601,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,22.8987381415334,0,0,0,22.8987381415334,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,4.21405943606921,0,0,0,4.21405943606921,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,1.46882065045669,0,0,0,1.46882065045669,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,5.53256550568276,0,0,0,5.53256550568276,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,2.21982963845746,0,0,0,2.21982963845746,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,3.90975067389546,0,0,0,3.90975067389546,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,3.50772401484105,0,0,0,3.50772401484105,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,1.58869716196758,0,0,0,1.58869716196758,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,8.15521652119321,0,0,0,8.15521652119321,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,3.64327969473892,0,0,0,3.64327969473892,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,2.74941324837727,0,0,0,2.74941324837727,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,5.03635906582683,0,0,0,5.03635906582683,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,3.82151972143613,0,0,0,3.82151972143613,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,2.13614771129837,0,0,0,2.13614771129837,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,9.32995425208149,0,0,0,9.32995425208149,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,1.2623554879244,0,0,0,1.2623554879244,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,2.38774394225803,0,0,0,2.38774394225803,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,6.9077787201557,0,0,0,6.9077787201557,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,5.15788140826997,0,0,0,5.15788140826997,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,9.02218322154704,0,0,0,9.02218322154704,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,5.40947803853461,0,0,0,5.40947803853461,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,1.49587114394063,0,0,0,1.49587114394063,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,7.66035179253058,0,0,0,7.66035179253058,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
9.99999999999999,0,0,0,0,0,2.66200605823109,0,0,0,2.66200605823109,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
