"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,14.345880119841,0,0,0,14.345880119841,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,10.6582938934237,0,0,0,10.6582938934237,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,13.1737490211737,0,0,0,13.1737490211737,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,14.6540177036254,0,0,0,14.6540177036254,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,11.4322843613681,0,0,0,11.4322843613681,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,10.5291199419662,0,0,0,10.5291199419662,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,10.1771806997685,0,0,0,10.1771806997685,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,13.6807822687819,0,0,0,13.6807822687819,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,9.6510923063004,0,0,0,9.6510923063004,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,10.2265932468186,0,0,0,10.2265932468186,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,10.2657300264012,0,0,0,10.2657300264012,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,10.5770807903222,0,0,0,10.5770807903222,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,9.35466080253364,0,0,0,9.35466080253364,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,14.1168937502874,0,0,0,14.1168937502874,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,10.1581450705906,0,0,0,10.1581450705906,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,10.5353140898615,0,0,0,10.5353140898615,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,8.92870663988526,0,0,0,8.92870663988526,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,15.0406208877326,0,0,0,15.0406208877326,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,9.27601645823148,0,0,0,9.27601645823148,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,10.9805109694605,0,0,0,10.9805109694605,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,12.0607591371381,0,0,0,12.0607591371381,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,10.2631768417532,0,0,0,10.2631768417532,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,8.04327504248853,0,0,0,8.04327504248853,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,16.436148683901,0,0,0,16.436148683901,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,10.2945591121511,0,0,0,10.2945591121511,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,12.7936743786017,0,0,0,12.7936743786017,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,21.1541539075707,0,0,0,21.1541539075707,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,9.24571166415624,0,0,0,9.24571166415624,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,12.2054600439275,0,0,0,12.2054600439275,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,13.4149857251318,0,0,0,13.4149857251318,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,13.905481531984,0,0,0,13.905481531984,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,10.5731992206072,0,0,0,10.5731992206072,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,11.7702563003637,0,0,0,11.7702563003637,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,12.6993743133544,0,0,0,12.6993743133544,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,11.9048900481114,0,0,0,11.9048900481114,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,16.2065320375622,0,0,0,16.2065320375622,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,7.42293918793482,0,0,0,7.42293918793482,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,10.6296227623332,0,0,0,10.6296227623332,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,8.46943095739125,0,0,0,8.46943095739125,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,11.2971928972281,0,0,0,11.2971928972281,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,7.93655458991698,0,0,0,7.93655458991698,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,15.1312752236,0,0,0,15.1312752236,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,6.82827447601965,0,0,0,6.82827447601965,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,6.12030585729821,0,0,0,6.12030585729821,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,18.5850167346719,0,0,0,18.5850167346719,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,13.3722385943014,0,0,0,13.3722385943014,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,14.7125425435183,0,0,0,14.7125425435183,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,11.4890566013408,0,0,0,11.4890566013408,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,10.4250535597457,0,0,0,10.4250535597457,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,13.4949026923876,0,0,0,13.4949026923876,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,17.0517679333593,0,0,0,17.0517679333593,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,14.5765996486021,0,0,0,14.5765996486021,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,8.89299044283707,0,0,0,8.89299044283707,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,7.18399739099796,0,0,0,7.18399739099796,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,13.4627577200442,0,0,0,13.4627577200442,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
