"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,4.81452803119021,0,0,0,4.81452803119021,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,3.56419364491998,0,0,0,3.56419364491998,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,8.33423918845578,0,0,0,8.33423918845578,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,1.78447358885643,0,0,0,1.78447358885643,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,5.15778209402217,0,0,0,5.15778209402217,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,3.41863635792803,0,0,0,3.41863635792803,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,7.95171996566119,0,0,0,7.95171996566119,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,0.895061226466192,0,0,0,0.895061226466192,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,2.7274758407212,0,0,0,2.7274758407212,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,4.33894477896135,0,0,0,4.33894477896135,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,3.21140463658482,0,0,0,3.21140463658482,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,3.52094496620059,0,0,0,3.52094496620059,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,3.24716273091453,0,0,0,3.24716273091453,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
