"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,14.1533235267318,0,0,0,14.1533235267318,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,9.93986338336475,0,0,0,9.93986338336475,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,12.1626203619217,0,0,0,12.1626203619217,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,10.0949120088904,0,0,0,10.0949120088904,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,8.24034801038477,0,0,0,8.24034801038477,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,12.8510508105337,0,0,0,12.8510508105337,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,8.20522639924283,0,0,0,8.20522639924283,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,9.93259156646613,0,0,0,9.93259156646613,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,8.80857977003789,0,0,0,8.80857977003789,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,7.69461739980158,0,0,0,7.69461739980158,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,10.5657054664243,0,0,0,10.5657054664243,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,11.4736943913271,0,0,0,11.4736943913271,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,13.8455759138486,0,0,0,13.8455759138486,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,8.92933451764708,0,0,0,8.92933451764708,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,9.22801670065564,0,0,0,9.22801670065564,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,8.20739671483673,0,0,0,8.20739671483673,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,15.2954621972476,0,0,0,15.2954621972476,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,15.4050688961834,0,0,0,15.4050688961834,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,13.761912323865,0,0,0,13.761912323865,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,10.2020694650581,0,0,0,10.2020694650581,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,19.804573013616,0,0,0,19.804573013616,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,6.92818994713158,0,0,0,6.92818994713158,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,12.5726896837654,0,0,0,12.5726896837654,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,6.24536922661173,0,0,0,6.24536922661173,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,13.9850155204344,0,0,0,13.9850155204344,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,14.5085466900147,0,0,0,14.5085466900147,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,12.2584600865901,0,0,0,12.2584600865901,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,10.7806344981168,0,0,0,10.7806344981168,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,9.15846741156999,0,0,0,9.15846741156999,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,11.2386557739845,0,0,0,11.2386557739845,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,8.74403553863918,0,0,0,8.74403553863918,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,9.07321557348206,0,0,0,9.07321557348206,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,10.2067699410418,0,0,0,10.2067699410418,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,5.90826001662082,0,0,0,5.90826001662082,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,9.82399435841367,0,0,0,9.82399435841367,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,8.13756347587286,0,0,0,8.13756347587286,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,12.0344077482823,0,0,0,12.0344077482823,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,14.161345098537,0,0,0,14.161345098537,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,9.71891273434977,0,0,0,9.71891273434977,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,9.5250283435806,0,0,0,9.5250283435806,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,10.2755515382811,0,0,0,10.2755515382811,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,9.51735177834212,0,0,0,9.51735177834212,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,12.568380318129,0,0,0,12.568380318129,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,14.0608886135071,0,0,0,14.0608886135071,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,9.46707677764983,0,0,0,9.46707677764983,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,13.0255619821648,0,0,0,13.0255619821648,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,14.8400085625419,0,0,0,14.8400085625419,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,14.885346263427,0,0,0,14.885346263427,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,19.2178516561346,0,0,0,19.2178516561346,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,12.584224158685,0,0,0,12.584224158685,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,10.6722616363166,0,0,0,10.6722616363166,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,12.6381122345022,0,0,0,12.6381122345022,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,21.0926495057936,0,0,0,21.0926495057936,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,12.8941587558925,0,0,0,12.8941587558925,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,9.59782321311012,0,0,0,9.59782321311012,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,11.3821845394982,0,0,0,11.3821845394982,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,13.963718710567,0,0,0,13.963718710567,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,7.94678281612486,0,0,0,7.94678281612486,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,14.8693692905901,0,0,0,14.8693692905901,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,11.0468628264823,0,0,0,11.0468628264823,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,11.2381669481449,0,0,0,11.2381669481449,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,7.63211146185106,0,0,0,7.63211146185106,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,14.0119155414984,0,0,0,14.0119155414984,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,11.8696029376503,0,0,0,11.8696029376503,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,13.750956499114,0,0,0,13.750956499114,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,17.6645015849558,0,0,0,17.6645015849558,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,9.64051107008065,0,0,0,9.64051107008065,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,15.6228892582718,0,0,0,15.6228892582718,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,9.46304443672331,0,0,0,9.46304443672331,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,0,0,9.50602107301827,0,0,0,9.50602107301827,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
