"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,5.75970505091287,0,0,0,5.75970505091287,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,7.19372644734065,0,0,0,7.19372644734065,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,4.91454466268583,0,0,0,4.91454466268583,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,4.91920076293517,0,0,0,4.91920076293517,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,5.32216318973513,0,0,0,5.32216318973513,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,7.1690387543622,0,0,0,7.1690387543622,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,4.22397417299852,0,0,0,4.22397417299852,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,8.763616342205,0,0,0,8.763616342205,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,2.868653932043,0,0,0,2.868653932043,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,3.1190240375935,0,0,0,3.1190240375935,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,2.68429004238975,0,0,0,2.68429004238975,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,6.66211036612128,0,0,0,6.66211036612128,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,2.92702809859514,0,0,0,2.92702809859514,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,4.16854032327707,0,0,0,4.16854032327707,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,12.5847886179959,0,0,0,12.5847886179959,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,0.488544104295702,0,0,0,0.488544104295702,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,4.52792451887312,0,0,0,4.52792451887312,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,8.35016110251637,0,0,0,8.35016110251637,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,14.9742316245716,0,0,0,14.9742316245716,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,13.2497700982648,0,0,0,13.2497700982648,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,1.01085272163717,0,0,0,1.01085272163717,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,12.41827268528,0,0,0,12.41827268528,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,2.0166712235228,0,0,0,2.0166712235228,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,5.14402831410138,0,0,0,5.14402831410138,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,13.290619473499,0,0,0,13.290619473499,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,8.02051257079662,0,0,0,8.02051257079662,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,6.74050992202604,0,0,0,6.74050992202604,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,1.76683188822648,0,0,0,1.76683188822648,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,6.91827788703406,0,0,0,6.91827788703406,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,4.72855490737074,0,0,0,4.72855490737074,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,5.87853482465553,0,0,0,5.87853482465553,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,8.39739870702538,0,0,0,8.39739870702538,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,5.10691419921392,0,0,0,5.10691419921392,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
