"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,10.1886915805025,0,0,0,10.1886915805025,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,0,0,9.8298895007357,0,0,0,9.8298895007357,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,0,0,7.62849426710808,0,0,0,7.62849426710808,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,0,0,10.3127720642884,0,0,0,10.3127720642884,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,0,0,6.77386488946285,0,0,0,6.77386488946285,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,0,0,6.03098275026544,0,0,0,6.03098275026544,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,0,0,12.5921950876875,0,0,0,12.5921950876875,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,0,0,11.1695298126005,0,0,0,11.1695298126005,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,0,0,14.6602902967119,0,0,0,14.6602902967119,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,0,0,14.0686394628752,0,0,0,14.0686394628752,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,0,0,13.6230900128893,0,0,0,13.6230900128893,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,0,0,9.59310449523455,0,0,0,9.59310449523455,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
