"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,5.59217317766593,0,0,0,5.59217317766593,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,4.75979265034692,0,0,0,4.75979265034692,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,8.52840513044712,0,0,0,8.52840513044712,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,4.29010803544348,0,0,0,4.29010803544348,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,11.4655460165938,0,0,0,11.4655460165938,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,6.33501373130224,0,0,0,6.33501373130224,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,1.15461799284182,0,0,0,1.15461799284182,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,6.73532592180711,0,0,0,6.73532592180711,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,2.87380017212523,0,0,0,2.87380017212523,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,3.07143752736562,0,0,0,3.07143752736562,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,1.63918759990502,0,0,0,1.63918759990502,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,4.66940185689089,0,0,0,4.66940185689089,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,2.33142067889643,0,0,0,2.33142067889643,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,8.20555996190437,0,0,0,8.20555996190437,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,1.87771817388455,0,0,0,1.87771817388455,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,5.98340524883941,0,0,0,5.98340524883941,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,3.74617396109433,0,0,0,3.74617396109433,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,8.24931146164899,0,0,0,8.24931146164899,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,3.89308130197193,0,0,0,3.89308130197193,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,4.60332026293316,0,0,0,4.60332026293316,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,0.294062006210047,0,0,0,0.294062006210047,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,2.76050922548285,0,0,0,2.76050922548285,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,1.4570854440942,0,0,0,1.4570854440942,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,1.29502490639066,0,0,0,1.29502490639066,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,5.45428567130531,0,0,0,5.45428567130531,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,2.8065098674052,0,0,0,2.8065098674052,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,0.897015864074441,0,0,0,0.897015864074441,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,5.46361318805531,0,0,0,5.46361318805531,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,0.782813542772022,0,0,0,0.782813542772022,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,0.590249016414376,0,0,0,0.590249016414376,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,3.09281736578896,0,0,0,3.09281736578896,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,0,0,3.71329126000298,0,0,0,3.71329126000298,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
