"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,9.73860344693048,0,0,0,9.73860344693048,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
9.99999999999999,0,0,0,0,0,5.98814959742806,0,0,0,5.98814959742806,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
9.99999999999999,0,0,0,0,0,10.3461645659243,0,0,0,10.3461645659243,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
9.99999999999999,0,0,0,0,0,9.40142066354244,0,0,0,9.40142066354244,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
9.99999999999999,0,0,0,0,0,6.42686850644871,0,0,0,6.42686850644871,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
9.99999999999999,0,0,0,0,0,10.4387453599216,0,0,0,10.4387453599216,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
9.99999999999999,0,0,0,0,0,14.9849697340671,0,0,0,14.9849697340671,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
9.99999999999999,0,0,0,0,0,8.63358772028937,0,0,0,8.63358772028937,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
9.99999999999999,0,0,0,0,0,8.12392159362223,0,0,0,8.12392159362223,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
9.99999999999999,0,0,0,0,0,14.3166808148925,0,0,0,14.3166808148925,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
9.99999999999999,0,0,0,0,0,9.37426885864596,0,0,0,9.37426885864596,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
9.99999999999999,0,0,0,0,0,7.31047760103343,0,0,0,7.31047760103343,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
9.99999999999999,0,0,0,0,0,10.5527087622198,0,0,0,10.5527087622198,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
9.99999999999999,0,0,0,0,0,15.6031671535783,0,0,0,15.6031671535783,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
9.99999999999999,0,0,0,0,0,15.2230993455728,0,0,0,15.2230993455728,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
9.99999999999999,0,0,0,0,0,8.64598899000319,0,0,0,8.64598899000319,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
9.99999999999999,0,0,0,0,0,12.0050792077503,0,0,0,12.0050792077503,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
9.99999999999999,0,0,0,0,0,12.3542603462031,0,0,0,12.3542603462031,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
9.99999999999999,0,0,0,0,0,10.9570656642848,0,0,0,10.9570656642848,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
9.99999999999999,0,0,0,0,0,8.02384997291647,0,0,0,8.02384997291647,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
9.99999999999999,0,0,0,0,0,7.93706388477518,0,0,0,7.93706388477518,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
9.99999999999999,0,0,0,0,0,12.872122695088,0,0,0,12.872122695088,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
9.99999999999999,0,0,0,0,0,8.56588726698783,0,0,0,8.56588726698783,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
9.99999999999999,0,0,0,0,0,18.2508394258054,0,0,0,18.2508394258054,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
