"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,3.06977036107927,0,0,0,3.06977036107927,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,6.72095220256586,0,0,0,6.72095220256586,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,1.85911586472087,0,0,0,1.85911586472087,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,6.16188283745274,0,0,0,6.16188283745274,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,2.91891562943046,0,0,0,2.91891562943046,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,11.9780942930707,0,0,0,11.9780942930707,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,2.44936790545384,0,0,0,2.44936790545384,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,0.708265347873286,0,0,0,0.708265347873286,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,4.35005649010437,0,0,0,4.35005649010437,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,1.13470908869259,0,0,0,1.13470908869259,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,4.62154726924679,0,0,0,4.62154726924679,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,4.12944627655497,0,0,0,4.12944627655497,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,2.04612237249138,0,0,0,2.04612237249138,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,2.76714905764768,0,0,0,2.76714905764768,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,7.26491727587116,0,0,0,7.26491727587116,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,7.96331254840959,0,0,0,7.96331254840959,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,5.7345723725333,0,0,0,5.7345723725333,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,11.8483676538939,0,0,0,11.8483676538939,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,4.40716494947911,0,0,0,4.40716494947911,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,0,0,1.92474733857925,0,0,0,1.92474733857925,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
