"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,14.2202532044945,0,0,0,14.2202532044945,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,6.19750176473994,0,0,0,6.19750176473994,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,2.56091230339,0,0,0,2.56091230339,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,22.9561451393051,0,0,0,22.9561451393051,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,2.40631710087063,0,0,0,2.40631710087063,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0.970328842284307,0,0,0,0.970328842284307,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,3.42302571740836,0,0,0,3.42302571740836,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,12.6862094310923,0,0,0,12.6862094310923,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,1.91068143356254,0,0,0,1.91068143356254,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,2.10109760524718,0,0,0,2.10109760524718,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,3.36810667938374,0,0,0,3.36810667938374,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,5.77799462752485,0,0,0,5.77799462752485,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,9.07077933675974,0,0,0,9.07077933675974,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,6.50668795883827,0,0,0,6.50668795883827,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,5.15738722696343,0,0,0,5.15738722696343,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,10.6932514848021,0,0,0,10.6932514848021,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,7.74358609122831,0,0,0,7.74358609122831,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,2.40125434522172,0,0,0,2.40125434522172,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,2.04727430702089,0,0,0,2.04727430702089,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,12.4328980515414,0,0,0,12.4328980515414,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,3.25964629250784,0,0,0,3.25964629250784,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,3.39422181534773,0,0,0,3.39422181534773,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,4.04720438780512,0,0,0,4.04720438780512,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,2.77634828964452,0,0,0,2.77634828964452,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,3.98445931987335,0,0,0,3.98445931987335,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,5.39961589975793,0,0,0,5.39961589975793,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,1.8989466757789,0,0,0,1.8989466757789,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,8.28460878161058,0,0,0,8.28460878161058,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
