"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,13.809409012192,0,0,0,13.809409012192,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,12.1024404046718,0,0,0,12.1024404046718,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,10.6107673717905,0,0,0,10.6107673717905,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,8.27148276443724,0,0,0,8.27148276443724,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,5.70450400871908,0,0,0,5.70450400871908,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,16.9253939593486,0,0,0,16.9253939593486,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,15.403294085032,0,0,0,15.403294085032,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,7.24390582443651,0,0,0,7.24390582443651,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,6.46387804448589,0,0,0,6.46387804448589,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,4.70338585601373,0,0,0,4.70338585601373,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,6.19756957588121,0,0,0,6.19756957588121,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,8.64087728299616,0,0,0,8.64087728299616,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,7.81801438642141,0,0,0,7.81801438642141,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,6.12747581748932,0,0,0,6.12747581748932,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,8.42711497655315,0,0,0,8.42711497655315,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,13.6587268844848,0,0,0,13.6587268844848,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,10.3154546505961,0,0,0,10.3154546505961,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,8.89036746683762,0,0,0,8.89036746683762,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,8.51121578918869,0,0,0,8.51121578918869,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,5.57795401373928,0,0,0,5.57795401373928,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,11.7717951089957,0,0,0,11.7717951089957,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,6.63241422940833,0,0,0,6.63241422940833,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,8.36714611673952,0,0,0,8.36714611673952,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,9.42523092463503,0,0,0,9.42523092463503,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,7.92251300069869,0,0,0,7.92251300069869,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,6.83836490347683,0,0,0,6.83836490347683,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,11.9468102101908,0,0,0,11.9468102101908,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,9.24532225267019,0,0,0,9.24532225267019,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,12.1733388917816,0,0,0,12.1733388917816,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,3.61384848096623,0,0,0,3.61384848096623,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,6.78322937782804,0,0,0,6.78322937782804,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,15.9193421851564,0,0,0,15.9193421851564,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
