"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,0.649559746738773,0,0,0,0.649559746738773,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
9.99999999999999,0,0,0,0,0,15.6934802517362,0,0,0,15.6934802517362,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
9.99999999999999,0,0,0,0,0,9.69060924649551,0,0,0,9.69060924649551,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
9.99999999999999,0,0,0,0,0,4.21418205472438,0,0,0,4.21418205472438,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
9.99999999999999,0,0,0,0,0,11.4824189883866,0,0,0,11.4824189883866,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
9.99999999999999,0,0,0,0,0,15.4782368109875,0,0,0,15.4782368109875,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
9.99999999999999,0,0,0,0,0,0.571324956076567,0,0,0,0.571324956076567,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
9.99999999999999,0,0,0,0,0,5.98554355287623,0,0,0,5.98554355287623,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
9.99999999999999,0,0,0,0,0,1.44099224008666,0,0,0,1.44099224008666,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
9.99999999999999,0,0,0,0,0,2.78328799809144,0,0,0,2.78328799809144,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
9.99999999999999,0,0,0,0,0,8.00880122182951,0,0,0,8.00880122182951,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
9.99999999999999,0,0,0,0,0,5.13057310869228,0,0,0,5.13057310869228,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
9.99999999999999,0,0,0,0,0,8.01196946622525,0,0,0,8.01196946622525,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
9.99999999999999,0,0,0,0,0,3.19902228672292,0,0,0,3.19902228672292,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
9.99999999999999,0,0,0,0,0,1.49258530102321,0,0,0,1.49258530102321,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
9.99999999999999,0,0,0,0,0,0.855667358754833,0,0,0,0.855667358754833,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
9.99999999999999,0,0,0,0,0,15.0280226428479,0,0,0,15.0280226428479,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
9.99999999999999,0,0,0,0,0,27.4044080962178,0,0,0,27.4044080962178,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
9.99999999999999,0,0,0,0,0,3.17602715204095,0,0,0,3.17602715204095,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
9.99999999999999,0,0,0,0,0,2.02127843305306,0,0,0,2.02127843305306,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
9.99999999999999,0,0,0,0,0,3.27526547606071,0,0,0,3.27526547606071,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
9.99999999999999,0,0,0,0,0,10.2810135026852,0,0,0,10.2810135026852,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
9.99999999999999,0,0,0,0,0,7.49563662474633,0,0,0,7.49563662474633,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
9.99999999999999,0,0,0,0,0,2.39470258293507,0,0,0,2.39470258293507,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
9.99999999999999,0,0,0,0,0,11.5665953591348,0,0,0,11.5665953591348,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
9.99999999999999,0,0,0,0,0,2.63208598994655,0,0,0,2.63208598994655,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
9.99999999999999,0,0,0,0,0,3.58689049074699,0,0,0,3.58689049074699,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
9.99999999999999,0,0,0,0,0,4.11120320624043,0,0,0,4.11120320624043,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
9.99999999999999,0,0,0,0,0,7.36285050566162,0,0,0,7.36285050566162,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
9.99999999999999,0,0,0,0,0,3.50838738313419,0,0,0,3.50838738313419,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
9.99999999999999,0,0,0,0,0,8.10833149390539,0,0,0,8.10833149390539,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
9.99999999999999,0,0,0,0,0,4.03981849368569,0,0,0,4.03981849368569,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
