"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,11.7573275437099,0,0,0,11.7573275437099,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,15.2874567607053,0,0,0,15.2874567607053,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,9.6809663120227,0,0,0,9.6809663120227,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,10.9052597513862,0,0,0,10.9052597513862,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,9.43266374016306,0,0,0,9.43266374016306,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,7.68263873993311,0,0,0,7.68263873993311,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,15.8164182727433,0,0,0,15.8164182727433,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,12.1226536265671,0,0,0,12.1226536265671,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,10.8464614177112,0,0,0,10.8464614177112,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,17.4916530030561,0,0,0,17.4916530030561,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,11.645976322316,0,0,0,11.645976322316,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,7.05379957933265,0,0,0,7.05379957933265,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,11.0242730773861,0,0,0,11.0242730773861,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,9.13034640738786,0,0,0,9.13034640738786,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,11.3046305856399,0,0,0,11.3046305856399,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,11.2360668025341,0,0,0,11.2360668025341,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,10.7522232035205,0,0,0,10.7522232035205,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,15.3880243289907,0,0,0,15.3880243289907,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,9.53990854565878,0,0,0,9.53990854565878,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,6.46003264158577,0,0,0,6.46003264158577,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,12.169125323612,0,0,0,12.169125323612,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,10.7002235888681,0,0,0,10.7002235888681,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,8.99679163453859,0,0,0,8.99679163453859,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,12.5036580787251,0,0,0,12.5036580787251,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,16.8420363377983,0,0,0,16.8420363377983,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,11.2032292978914,0,0,0,11.2032292978914,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,16.5127341144258,0,0,0,16.5127341144258,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,8.4334605742117,0,0,0,8.4334605742117,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,13.1818911356397,0,0,0,13.1818911356397,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,8.96961534843929,0,0,0,8.96961534843929,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,12.4309609528057,0,0,0,12.4309609528057,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,10.6441206664444,0,0,0,10.6441206664444,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,9.74412715189066,0,0,0,9.74412715189066,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,9.68025200791983,0,0,0,9.68025200791983,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,14.7969476495055,0,0,0,14.7969476495055,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,16.0001298452313,0,0,0,16.0001298452313,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,9.74338280947501,0,0,0,9.74338280947501,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,13.7302087979465,0,0,0,13.7302087979465,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,13.6492623063857,0,0,0,13.6492623063857,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,15.6098891576202,0,0,0,15.6098891576202,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,14.5784961733645,0,0,0,14.5784961733645,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,9.60573775740774,0,0,0,9.60573775740774,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,15.4218986542307,0,0,0,15.4218986542307,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,12.2804709858706,0,0,0,12.2804709858706,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,14.394369052803,0,0,0,14.394369052803,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,12.2449023113539,0,0,0,12.2449023113539,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,15.7930448389954,0,0,0,15.7930448389954,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,14.1224571455992,0,0,0,14.1224571455992,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,21.2549746199767,0,0,0,21.2549746199767,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,10.6497099041445,0,0,0,10.6497099041445,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,8.34205632771646,0,0,0,8.34205632771646,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,16.981176496207,0,0,0,16.981176496207,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,11.4278118448419,0,0,0,11.4278118448419,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,7.39828219141611,0,0,0,7.39828219141611,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,15.5385235103925,0,0,0,15.5385235103925,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,13.5476774277991,0,0,0,13.5476774277991,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,15.7385240422084,0,0,0,15.7385240422084,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,10.0345479435386,0,0,0,10.0345479435386,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,11.8032056069949,0,0,0,11.8032056069949,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,10.1407645156912,0,0,0,10.1407645156912,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,11.5486556844071,0,0,0,11.5486556844071,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,11.0378068470162,0,0,0,11.0378068470162,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,9.81313963764621,0,0,0,9.81313963764621,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,13.9637788087742,0,0,0,13.9637788087742,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,8.18528654570455,0,0,0,8.18528654570455,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,17.3978172508235,0,0,0,17.3978172508235,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,12.8905389381642,0,0,0,12.8905389381642,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,12.1854287796675,0,0,0,12.1854287796675,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,11.3949982150158,0,0,0,11.3949982150158,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,9.72139480292293,0,0,0,9.72139480292293,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,10.3581631771798,0,0,0,10.3581631771798,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,10.3972460156646,0,0,0,10.3972460156646,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,10.7562748745106,0,0,0,10.7562748745106,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,13.5353941003378,0,0,0,13.5353941003378,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,12.2114803998085,0,0,0,12.2114803998085,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,16.9897547990125,0,0,0,16.9897547990125,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,16.13653813799,0,0,0,16.13653813799,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,13.1347524253353,0,0,0,13.1347524253353,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,12.9474070575593,0,0,0,12.9474070575593,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,10.0923337617553,0,0,0,10.0923337617553,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,8.45090584032028,0,0,0,8.45090584032028,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,11.8803246298161,0,0,0,11.8803246298161,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,7.74622857618062,0,0,0,7.74622857618062,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,9.73428645330455,0,0,0,9.73428645330455,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,10.6640460410235,0,0,0,10.6640460410235,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,12.6756517214266,0,0,0,12.6756517214266,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,11.0713879614158,0,0,0,11.0713879614158,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,7.37383614316019,0,0,0,7.37383614316019,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,9.56886465607666,0,0,0,9.56886465607666,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
