"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,8.50734855474133,0,0,0,8.50734855474133,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
9.99999999999999,0,0,0,0,0,8.76495483684568,0,0,0,8.76495483684568,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
9.99999999999999,0,0,0,0,0,5.66650561765031,0,0,0,5.66650561765031,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
9.99999999999999,0,0,0,0,0,12.1934169218939,0,0,0,12.1934169218939,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
9.99999999999999,0,0,0,0,0,14.4430132798442,0,0,0,14.4430132798442,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
9.99999999999999,0,0,0,0,0,8.64736520836441,0,0,0,8.64736520836441,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
9.99999999999999,0,0,0,0,0,7.88518205445132,0,0,0,7.88518205445132,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
9.99999999999999,0,0,0,0,0,8.07157150591004,0,0,0,8.07157150591004,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
9.99999999999999,0,0,0,0,0,5.86693578388519,0,0,0,5.86693578388519,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
9.99999999999999,0,0,0,0,0,9.2843897912442,0,0,0,9.2843897912442,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
9.99999999999999,0,0,0,0,0,9.76481623556606,0,0,0,9.76481623556606,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
9.99999999999999,0,0,0,0,0,6.89371812365785,0,0,0,6.89371812365785,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
9.99999999999999,0,0,0,0,0,9.66911002548958,0,0,0,9.66911002548958,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
9.99999999999999,0,0,0,0,0,9.6378738127605,0,0,0,9.6378738127605,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
9.99999999999999,0,0,0,0,0,7.09576016321294,0,0,0,7.09576016321294,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
