"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,11.3443671840416,0,0,0,11.3443671840416,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
9.99999999999999,0,0,0,0,0,9.24289559910421,0,0,0,9.24289559910421,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
9.99999999999999,0,0,0,0,0,9.90046908305339,0,0,0,9.90046908305339,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
9.99999999999999,0,0,0,0,0,12.9270677219466,0,0,0,12.9270677219466,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
9.99999999999999,0,0,0,0,0,8.73331901482223,0,0,0,8.73331901482223,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
9.99999999999999,0,0,0,0,0,9.20773118386171,0,0,0,9.20773118386171,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
9.99999999999999,0,0,0,0,0,8.79233024998149,0,0,0,8.79233024998149,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
9.99999999999999,0,0,0,0,0,14.8835974673354,0,0,0,14.8835974673354,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
9.99999999999999,0,0,0,0,0,12.2348074240846,0,0,0,12.2348074240846,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
9.99999999999999,0,0,0,0,0,11.2067838644961,0,0,0,11.2067838644961,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
9.99999999999999,0,0,0,0,0,8.01848753521005,0,0,0,8.01848753521005,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
9.99999999999999,0,0,0,0,0,10.2440483251003,0,0,0,10.2440483251003,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
9.99999999999999,0,0,0,0,0,9.88356847223266,0,0,0,9.88356847223266,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
9.99999999999999,0,0,0,0,0,8.8309928276481,0,0,0,8.8309928276481,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
9.99999999999999,0,0,0,0,0,7.32294461802856,0,0,0,7.32294461802856,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
9.99999999999999,0,0,0,0,0,6.33425292700121,0,0,0,6.33425292700121,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
9.99999999999999,0,0,0,0,0,6.9871125801471,0,0,0,6.9871125801471,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
9.99999999999999,0,0,0,0,0,12.6827050892826,0,0,0,12.6827050892826,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
9.99999999999999,0,0,0,0,0,10.3927191031082,0,0,0,10.3927191031082,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
9.99999999999999,0,0,0,0,0,11.023564874311,0,0,0,11.023564874311,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
9.99999999999999,0,0,0,0,0,14.6000577102403,0,0,0,14.6000577102403,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
9.99999999999999,0,0,0,0,0,11.2840198008577,0,0,0,11.2840198008577,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
9.99999999999999,0,0,0,0,0,13.723904969558,0,0,0,13.723904969558,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
9.99999999999999,0,0,0,0,0,10.1746797541537,0,0,0,10.1746797541537,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
9.99999999999999,0,0,0,0,0,12.8085870257361,0,0,0,12.8085870257361,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
9.99999999999999,0,0,0,0,0,13.0647955512746,0,0,0,13.0647955512746,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
9.99999999999999,0,0,0,0,0,7.70599772535588,0,0,0,7.70599772535588,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
9.99999999999999,0,0,0,0,0,10.9118020620086,0,0,0,10.9118020620086,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
9.99999999999999,0,0,0,0,0,8.35436205696161,0,0,0,8.35436205696161,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
9.99999999999999,0,0,0,0,0,8.77695835529268,0,0,0,8.77695835529268,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
9.99999999999999,0,0,0,0,0,10.846427091421,0,0,0,10.846427091421,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
9.99999999999999,0,0,0,0,0,8.81328412090678,0,0,0,8.81328412090678,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
9.99999999999999,0,0,0,0,0,7.53776156377106,0,0,0,7.53776156377106,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
9.99999999999999,0,0,0,0,0,8.14203183723124,0,0,0,8.14203183723124,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
