"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,2.57534512978154,0,0,0,2.57534512978154,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,3.48749842978004,0,0,0,3.48749842978004,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,7.15395004891011,0,0,0,7.15395004891011,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,8.64109132788145,0,0,0,8.64109132788145,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,2.60927784883115,0,0,0,2.60927784883115,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,6.48017313846329,0,0,0,6.48017313846329,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,6.22263404284167,0,0,0,6.22263404284167,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,2.15538407928635,0,0,0,2.15538407928635,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,1.57240514090114,0,0,0,1.57240514090114,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,3.13796572399646,0,0,0,3.13796572399646,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,4.67553309555882,0,0,0,4.67553309555882,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,4.46454965528119,0,0,0,4.46454965528119,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,1.50229503222258,0,0,0,1.50229503222258,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,4.32815674942501,0,0,0,4.32815674942501,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,2.89383700657829,0,0,0,2.89383700657829,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,6.7012669972703,0,0,0,6.7012669972703,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,4.63708788231335,0,0,0,4.63708788231335,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,16.8648695160975,0,0,0,16.8648695160975,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,2.23817719886851,0,0,0,2.23817719886851,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,3.8024599352203,0,0,0,3.8024599352203,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,8.32255313464125,0,0,0,8.32255313464125,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,2.87233307294139,0,0,0,2.87233307294139,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,3.42051846434359,0,0,0,3.42051846434359,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,2.27971381569987,0,0,0,2.27971381569987,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,4.8021151716054,0,0,0,4.8021151716054,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,5.16287448250431,0,0,0,5.16287448250431,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,5.78892529179498,0,0,0,5.78892529179498,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,4.02198328372568,0,0,0,4.02198328372568,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,4.67500120449152,0,0,0,4.67500120449152,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,20.1806991902398,0,0,0,20.1806991902398,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,3.62355095582441,0,0,0,3.62355095582441,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,8.24443939906951,0,0,0,8.24443939906951,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,8.85592181907639,0,0,0,8.85592181907639,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,3.88555968188202,0,0,0,3.88555968188202,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,3.2468847365532,0,0,0,3.2468847365532,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,2.93646279946405,0,0,0,2.93646279946405,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,3.52510839831328,0,0,0,3.52510839831328,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
