"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,2.94941324109894,0,0,0,2.94941324109894,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,3.37875448163211,0,0,0,3.37875448163211,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,7.50584982107371,0,0,0,7.50584982107371,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,6.18973176102768,0,0,0,6.18973176102768,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,2.82789354954386,0,0,0,2.82789354954386,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,5.2375018608772,0,0,0,5.2375018608772,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,3.27079373048929,0,0,0,3.27079373048929,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,2.12490841129449,0,0,0,2.12490841129449,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,3.23783857220585,0,0,0,3.23783857220585,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,3.68837810757554,0,0,0,3.68837810757554,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,12.4889399741054,0,0,0,12.4889399741054,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,5.46606681051625,0,0,0,5.46606681051625,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,6.11544563757195,0,0,0,6.11544563757195,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,2.60853963246073,0,0,0,2.60853963246073,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,7.22388024232349,0,0,0,7.22388024232349,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,2.89820640288775,0,0,0,2.89820640288775,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,4.74447347012303,0,0,0,4.74447347012303,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,5.38469388430595,0,0,0,5.38469388430595,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,9.22727470834805,0,0,0,9.22727470834805,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,7.54693340006753,0,0,0,7.54693340006753,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,2.15924348992205,0,0,0,2.15924348992205,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,2.54223985587085,0,0,0,2.54223985587085,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,4.77617848597021,0,0,0,4.77617848597021,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,4.06756462864744,0,0,0,4.06756462864744,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,4.0555378377139,0,0,0,4.0555378377139,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,7.52963642029273,0,0,0,7.52963642029273,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,3.82728706732881,0,0,0,3.82728706732881,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,4.20482441939893,0,0,0,4.20482441939893,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,1.60343471999173,0,0,0,1.60343471999173,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,2.80512317061197,0,0,0,2.80512317061197,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,4.13586055889489,0,0,0,4.13586055889489,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,2.3466995854388,0,0,0,2.3466995854388,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,1.01425449967321,0,0,0,1.01425449967321,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,6.57221341969541,0,0,0,6.57221341969541,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,5.17368720642536,0,0,0,5.17368720642536,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,4.38746923062181,0,0,0,4.38746923062181,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,8.88271341201858,0,0,0,8.88271341201858,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,6.77505418863147,0,0,0,6.77505418863147,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,7.14673467204999,0,0,0,7.14673467204999,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,2.99678110074265,0,0,0,2.99678110074265,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,5.07529072751162,0,0,0,5.07529072751162,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,9.43521213155756,0,0,0,9.43521213155756,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,4.25664276151273,0,0,0,4.25664276151273,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,3.82342363607622,0,0,0,3.82342363607622,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,3.42669467079341,0,0,0,3.42669467079341,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,2.4925643929636,0,0,0,2.4925643929636,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,10.7971577097066,0,0,0,10.7971577097066,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,2.08724364178249,0,0,0,2.08724364178249,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,5.78398506233868,0,0,0,5.78398506233868,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,5.06779560998343,0,0,0,5.06779560998343,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,3.41336289701581,0,0,0,3.41336289701581,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,2.86998415721998,0,0,0,2.86998415721998,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,3.62399459832205,0,0,0,3.62399459832205,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,2.19951490060724,0,0,0,2.19951490060724,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,4.35627482739538,0,0,0,4.35627482739538,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
9.99999999999999,0,0,0,0,0,5.15951850588062,0,0,0,5.15951850588062,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
