"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,9.538461337748,0,0,0,9.538461337748,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
9.99999999999999,0,0,0,0,0,5.30125562102947,0,0,0,5.30125562102947,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
9.99999999999999,0,0,0,0,0,17.157052700826,0,0,0,17.157052700826,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
9.99999999999999,0,0,0,0,0,6.55583749670161,0,0,0,6.55583749670161,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
9.99999999999999,0,0,0,0,0,9.94661273394339,0,0,0,9.94661273394339,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
9.99999999999999,0,0,0,0,0,2.72000617183198,0,0,0,2.72000617183198,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
9.99999999999999,0,0,0,0,0,19.5974971850436,0,0,0,19.5974971850436,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
9.99999999999999,0,0,0,0,0,9.64556795795772,0,0,0,9.64556795795772,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
9.99999999999999,0,0,0,0,0,5.74670195701021,0,0,0,5.74670195701021,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
9.99999999999999,0,0,0,0,0,6.63794291294035,0,0,0,6.63794291294035,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
9.99999999999999,0,0,0,0,0,4.03733748820139,0,0,0,4.03733748820139,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
9.99999999999999,0,0,0,0,0,20.9566770408914,0,0,0,20.9566770408914,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
