"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,12.4311218257894,0,0,0,12.4311218257894,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,14.6620926647597,0,0,0,14.6620926647597,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,10.5350393145499,0,0,0,10.5350393145499,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,10.0841197992444,0,0,0,10.0841197992444,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,14.1098223183091,0,0,0,14.1098223183091,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,12.5424399679302,0,0,0,12.5424399679302,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,10.562865446493,0,0,0,10.562865446493,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,9.49049345756833,0,0,0,9.49049345756833,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,8.20702577333983,0,0,0,8.20702577333983,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,10.1465872903002,0,0,0,10.1465872903002,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,11.1298555849435,0,0,0,11.1298555849435,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,8.54112913992251,0,0,0,8.54112913992251,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,12.481113431824,0,0,0,12.481113431824,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,10.777762546067,0,0,0,10.777762546067,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,8.06079981504459,0,0,0,8.06079981504459,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,8.3388208153334,0,0,0,8.3388208153334,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,15.5981922428498,0,0,0,15.5981922428498,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,13.8193843436629,0,0,0,13.8193843436629,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,9.57448318376293,0,0,0,9.57448318376293,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,13.1440207355122,0,0,0,13.1440207355122,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,7.89623539694205,0,0,0,7.89623539694205,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,12.0797755056317,0,0,0,12.0797755056317,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,10.5610506512001,0,0,0,10.5610506512001,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,10.5451664074696,0,0,0,10.5451664074696,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,10.6916049565397,0,0,0,10.6916049565397,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,5.8997559848391,0,0,0,5.8997559848391,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,14.7126304757071,0,0,0,14.7126304757071,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,12.516908392511,0,0,0,12.516908392511,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,12.9404637597491,0,0,0,12.9404637597491,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,11.4286013172204,0,0,0,11.4286013172204,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,8.29855831972312,0,0,0,8.29855831972312,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,18.5537233185524,0,0,0,18.5537233185524,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,6.83836748566791,0,0,0,6.83836748566791,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,11.6311772164801,0,0,0,11.6311772164801,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,11.3575074637912,0,0,0,11.3575074637912,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,10.8137468984162,0,0,0,10.8137468984162,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,10.7661756188935,0,0,0,10.7661756188935,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,17.5107586764565,0,0,0,17.5107586764565,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,6.87705133627952,0,0,0,6.87705133627952,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,7.50787545337654,0,0,0,7.50787545337654,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,14.4470309309495,0,0,0,14.4470309309495,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,10.3735787610071,0,0,0,10.3735787610071,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,9.79328991949601,0,0,0,9.79328991949601,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,10.7360378778467,0,0,0,10.7360378778467,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,13.9925124990364,0,0,0,13.9925124990364,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,9.28246552959263,0,0,0,9.28246552959263,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,8.97377969619377,0,0,0,8.97377969619377,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,19.1976928119924,0,0,0,19.1976928119924,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,10.2937229023145,0,0,0,10.2937229023145,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,8.24016055553722,0,0,0,8.24016055553722,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,10.5587511129778,0,0,0,10.5587511129778,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,11.9288039770328,0,0,0,11.9288039770328,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,11.3924164950618,0,0,0,11.3924164950618,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,17.0929734470459,0,0,0,17.0929734470459,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,13.4127698940074,0,0,0,13.4127698940074,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,6.90692022748925,0,0,0,6.90692022748925,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,8.67362059586348,0,0,0,8.67362059586348,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
