"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,13.6662870947535,0,0,0,13.6662870947535,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
9.99999999999999,0,0,0,0,0,13.8132434958014,0,0,0,13.8132434958014,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
9.99999999999999,0,0,0,0,0,13.1047574170492,0,0,0,13.1047574170492,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
9.99999999999999,0,0,0,0,0,14.1164909368084,0,0,0,14.1164909368084,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
9.99999999999999,0,0,0,0,0,13.4991042456432,0,0,0,13.4991042456432,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
9.99999999999999,0,0,0,0,0,10.0141790123835,0,0,0,10.0141790123835,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
9.99999999999999,0,0,0,0,0,7.6402954377457,0,0,0,7.6402954377457,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
9.99999999999999,0,0,0,0,0,20.6429628010236,0,0,0,20.6429628010236,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
9.99999999999999,0,0,0,0,0,12.8672841038892,0,0,0,12.8672841038892,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
9.99999999999999,0,0,0,0,0,11.682061296916,0,0,0,11.682061296916,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
9.99999999999999,0,0,0,0,0,13.7399354415692,0,0,0,13.7399354415692,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
9.99999999999999,0,0,0,0,0,7.24786526514517,0,0,0,7.24786526514517,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
9.99999999999999,0,0,0,0,0,20.7533294615573,0,0,0,20.7533294615573,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
9.99999999999999,0,0,0,0,0,13.6269555303724,0,0,0,13.6269555303724,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
9.99999999999999,0,0,0,0,0,15.0671625637949,0,0,0,15.0671625637949,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
9.99999999999999,0,0,0,0,0,7.20892725746022,0,0,0,7.20892725746022,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
