"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,6.2614558069133,0,0,0,6.2614558069133,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,5.20978087920822,0,0,0,5.20978087920822,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,9.69439500780559,0,0,0,9.69439500780559,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,9.93412716186591,0,0,0,9.93412716186591,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,11.7921609869092,0,0,0,11.7921609869092,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,7.46520497414202,0,0,0,7.46520497414202,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,8.21324969921525,0,0,0,8.21324969921525,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,4.21398356895447,0,0,0,4.21398356895447,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,8.73208808632458,0,0,0,8.73208808632458,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,13.6856536580647,0,0,0,13.6856536580647,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,7.84333898987768,0,0,0,7.84333898987768,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,6.58035778063999,0,0,0,6.58035778063999,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,5.59459362918373,0,0,0,5.59459362918373,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,13.6874377525978,0,0,0,13.6874377525978,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
9.99999999999999,0,0,0,0,0,4.3793707671326,0,0,0,4.3793707671326,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
