"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,5.98314936317963,0,0,0,5.98314936317963,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
9.99999999999999,0,0,0,0,0,3.9019812093302,0,0,0,3.9019812093302,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
9.99999999999999,0,0,0,0,0,2.89550687626824,0,0,0,2.89550687626824,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
9.99999999999999,0,0,0,0,0,6.39260455689956,0,0,0,6.39260455689956,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
9.99999999999999,0,0,0,0,0,2.13405869760088,0,0,0,2.13405869760088,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
9.99999999999999,0,0,0,0,0,3.63813878868437,0,0,0,3.63813878868437,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
9.99999999999999,0,0,0,0,0,13.6276455584387,0,0,0,13.6276455584387,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
9.99999999999999,0,0,0,0,0,6.28410265058532,0,0,0,6.28410265058532,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
9.99999999999999,0,0,0,0,0,7.84498845689872,0,0,0,7.84498845689872,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
9.99999999999999,0,0,0,0,0,7.17600877287092,0,0,0,7.17600877287092,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
9.99999999999999,0,0,0,0,0,17.896551457344,0,0,0,17.896551457344,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
9.99999999999999,0,0,0,0,0,8.44595850523156,0,0,0,8.44595850523156,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
9.99999999999999,0,0,0,0,0,17.4209876340632,0,0,0,17.4209876340632,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
9.99999999999999,0,0,0,0,0,6.45790919521699,0,0,0,6.45790919521699,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
9.99999999999999,0,0,0,0,0,8.19009300173344,0,0,0,8.19009300173344,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
9.99999999999999,0,0,0,0,0,7.07421834254945,0,0,0,7.07421834254945,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
9.99999999999999,0,0,0,0,0,3.81067405304089,0,0,0,3.81067405304089,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
9.99999999999999,0,0,0,0,0,5.82608354591155,0,0,0,5.82608354591155,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
9.99999999999999,0,0,0,0,0,28.3323691919472,0,0,0,28.3323691919472,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
9.99999999999999,0,0,0,0,0,6.89822140235708,0,0,0,6.89822140235708,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
9.99999999999999,0,0,0,0,0,8.29083956944292,0,0,0,8.29083956944292,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
9.99999999999999,0,0,0,0,0,5.25192687010746,0,0,0,5.25192687010746,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
9.99999999999999,0,0,0,0,0,5.07788598939336,0,0,0,5.07788598939336,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
9.99999999999999,0,0,0,0,0,7.0376566722263,0,0,0,7.0376566722263,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
9.99999999999999,0,0,0,0,0,7.50157954435222,0,0,0,7.50157954435222,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
