"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,0.139025873769948,0,0,0,0.139025873769948,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,5.3047426771439,0,0,0,5.3047426771439,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,4.39390613604479,0,0,0,4.39390613604479,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,0.187311155753434,0,0,0,0.187311155753434,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,1.59408249842926,0,0,0,1.59408249842926,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,2.34105377359009,0,0,0,2.34105377359009,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,4.75075918021179,0,0,0,4.75075918021179,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,3.45096635219151,0,0,0,3.45096635219151,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,1.17547238713284,0,0,0,1.17547238713284,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,2.31612040402371,0,0,0,2.31612040402371,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,5.36416232534381,0,0,0,5.36416232534381,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,2.65172464276181,0,0,0,2.65172464276181,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,4.2133844578345,0,0,0,4.2133844578345,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,5.11165504371311,0,0,0,5.11165504371311,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,4.85572287802133,0,0,0,4.85572287802133,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,1.54136825984527,0,0,0,1.54136825984527,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,2.55054014479262,0,0,0,2.55054014479262,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,1.4353517216735,0,0,0,1.4353517216735,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,7.47454499442262,0,0,0,7.47454499442262,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,1.57701539910012,0,0,0,1.57701539910012,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,2.40839141096489,0,0,0,2.40839141096489,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,4.52581671310996,0,0,0,4.52581671310996,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
