"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,10.9513423374177,0,0,0,10.9513423374177,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,51
9.99999999999999,0,0,0,0,0,12.3742852866192,0,0,0,12.3742852866192,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,51
9.99999999999999,0,0,0,0,0,13.3581217605083,0,0,0,13.3581217605083,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,51
9.99999999999999,0,0,0,0,0,4.01968227955767,0,0,0,4.01968227955767,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,51
9.99999999999999,0,0,0,0,0,0.436939046253149,0,0,0,0.436939046253149,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,51
9.99999999999999,0,0,0,0,0,9.45093339837659,0,0,0,9.45093339837659,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,51
9.99999999999999,0,0,0,0,0,32.3928210788476,0,0,0,32.3928210788476,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,51
9.99999999999999,0,0,0,0,0,9.21264708555375,0,0,0,9.21264708555375,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,51
9.99999999999999,0,0,0,0,0,23.8424787528532,0,0,0,23.8424787528532,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,51
9.99999999999999,0,0,0,0,0,13.8660994597778,0,0,0,13.8660994597778,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,51
9.99999999999999,0,0,0,0,0,14.3293082146653,0,0,0,14.3293082146653,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,51
9.99999999999999,0,0,0,0,0,9.96139661493538,0,0,0,9.96139661493538,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,51
9.99999999999999,0,0,0,0,0,4.98110757361625,0,0,0,4.98110757361625,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,51
