"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,12.7030772511078,0,0,0,12.7030772511078,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,11.9232092370532,0,0,0,11.9232092370532,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,14.6266643231433,0,0,0,14.6266643231433,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,7.24504567912556,0,0,0,7.24504567912556,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,12.5887567767929,0,0,0,12.5887567767929,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,12.4208418743942,0,0,0,12.4208418743942,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,10.2971287258666,0,0,0,10.2971287258666,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,13.9482036247318,0,0,0,13.9482036247318,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,7.4352336297181,0,0,0,7.4352336297181,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,12.6414675688347,0,0,0,12.6414675688347,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,11.306728756255,0,0,0,11.306728756255,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,11.3468434740841,0,0,0,11.3468434740841,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,11.8802897430922,0,0,0,11.8802897430922,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,9.91635499027706,0,0,0,9.91635499027706,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,13.8627894426891,0,0,0,13.8627894426891,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,9.93889101863164,0,0,0,9.93889101863164,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,10.1015040743822,0,0,0,10.1015040743822,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,11.4106835022151,0,0,0,11.4106835022151,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,11.2061727133907,0,0,0,11.2061727133907,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,14.8811414852655,0,0,0,14.8811414852655,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,12.2750738553715,0,0,0,12.2750738553715,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,10.3362884942397,0,0,0,10.3362884942397,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,9.61521528407583,0,0,0,9.61521528407583,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,12.2235262919651,0,0,0,12.2235262919651,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,10.8554385561207,0,0,0,10.8554385561207,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,9.09512622699853,0,0,0,9.09512622699853,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,9.36048106730235,0,0,0,9.36048106730235,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,13.6200299647435,0,0,0,13.6200299647435,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,16.4457082944422,0,0,0,16.4457082944422,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,16.5456344065656,0,0,0,16.5456344065656,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,9.14006110972222,0,0,0,9.14006110972222,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,9.0615191699252,0,0,0,9.0615191699252,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,15.8009982579931,0,0,0,15.8009982579931,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,11.907005621354,0,0,0,11.907005621354,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,10.208743985031,0,0,0,10.208743985031,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,14.1200038107953,0,0,0,14.1200038107953,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,12.2698745107602,0,0,0,12.2698745107602,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,10.7674181484622,0,0,0,10.7674181484622,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,12.333741634266,0,0,0,12.333741634266,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,11.1727721377439,0,0,0,11.1727721377439,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,9.44141033454383,0,0,0,9.44141033454383,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,12.2057368221985,0,0,0,12.2057368221985,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,9.62279266779493,0,0,0,9.62279266779493,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,13.9168302299025,0,0,0,13.9168302299025,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,6.22088730330044,0,0,0,6.22088730330044,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,16.1610748278961,0,0,0,16.1610748278961,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,10.5973930430459,0,0,0,10.5973930430459,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,18.2172555228875,0,0,0,18.2172555228875,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,16.0622101600881,0,0,0,16.0622101600881,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,14.78632495872,0,0,0,14.78632495872,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,12.0923855911502,0,0,0,12.0923855911502,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,8.71900845493954,0,0,0,8.71900845493954,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,11.870636190893,0,0,0,11.870636190893,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,11.7760029918814,0,0,0,11.7760029918814,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,13.5811014611456,0,0,0,13.5811014611456,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,13.2606790664961,0,0,0,13.2606790664961,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,16.2339653693767,0,0,0,16.2339653693767,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,11.6732968231592,0,0,0,11.6732968231592,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,18.1358970066569,0,0,0,18.1358970066569,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,7.96346773622311,0,0,0,7.96346773622311,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,20.6595176547244,0,0,0,20.6595176547244,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,12.9875370010812,0,0,0,12.9875370010812,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,10.5109929009409,0,0,0,10.5109929009409,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,8.9953890214152,0,0,0,8.9953890214152,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,8.9191708533483,0,0,0,8.9191708533483,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,9.51097401992884,0,0,0,9.51097401992884,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,15.0434733720223,0,0,0,15.0434733720223,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,10.180256666332,0,0,0,10.180256666332,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,12.7507592730848,0,0,0,12.7507592730848,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,16.9808612238537,0,0,0,16.9808612238537,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,7.41472239800042,0,0,0,7.41472239800042,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,9.13181913519812,0,0,0,9.13181913519812,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,9.50212302415524,0,0,0,9.50212302415524,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
9.99999999999999,0,0,0,0,0,13.9534452459666,0,0,0,13.9534452459666,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
