"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,13.1097479675491,0,0,0,13.1097479675491,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,14.1977916878325,0,0,0,14.1977916878325,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,13.616662070939,0,0,0,13.616662070939,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,17.9207597364682,0,0,0,17.9207597364682,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,13.1520870106194,0,0,0,13.1520870106194,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,15.1191903623914,0,0,0,15.1191903623914,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,15.9290300436952,0,0,0,15.9290300436952,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,17.4934618460499,0,0,0,17.4934618460499,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,8.41034048059479,0,0,0,8.41034048059479,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,10.6308201097548,0,0,0,10.6308201097548,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,20.7305447428714,0,0,0,20.7305447428714,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,13.8806484677922,0,0,0,13.8806484677922,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,15.112403177181,0,0,0,15.112403177181,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,13.570291590041,0,0,0,13.570291590041,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,18.0145379746158,0,0,0,18.0145379746158,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,11.5792731397833,0,0,0,11.5792731397833,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,15.9193035444128,0,0,0,15.9193035444128,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
