"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,7.96469059450809,0,0,0,7.96469059450809,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,7.36699260648552,0,0,0,7.36699260648552,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,8.60252305251829,0,0,0,8.60252305251829,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,8.6065802459818,0,0,0,8.6065802459818,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,11.6712645012745,0,0,0,11.6712645012745,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,7.23177750951238,0,0,0,7.23177750951238,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,11.1581611981443,0,0,0,11.1581611981443,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,7.73511714945594,0,0,0,7.73511714945594,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,15.3945387836242,0,0,0,15.3945387836242,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,14.7232969518079,0,0,0,14.7232969518079,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,7.43572855869839,0,0,0,7.43572855869839,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,13.7477180708257,0,0,0,13.7477180708257,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,11.9551135245501,0,0,0,11.9551135245501,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,8.25901119907639,0,0,0,8.25901119907639,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,9.55652242839463,0,0,0,9.55652242839463,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,12.2033806746619,0,0,0,12.2033806746619,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,9.08723855004148,0,0,0,9.08723855004148,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,11.4610390518679,0,0,0,11.4610390518679,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,10.9746130701323,0,0,0,10.9746130701323,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,7.12901264519523,0,0,0,7.12901264519523,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,12.6065270376693,0,0,0,12.6065270376693,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,8.33695100682637,0,0,0,8.33695100682637,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,13.3533979206284,0,0,0,13.3533979206284,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,10.3894259481096,0,0,0,10.3894259481096,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,8.7641091358731,0,0,0,8.7641091358731,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,12.8205394657064,0,0,0,12.8205394657064,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,8.9300334530759,0,0,0,8.9300334530759,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,13.5316846539765,0,0,0,13.5316846539765,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,10.049162546742,0,0,0,10.049162546742,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,10.4487803095634,0,0,0,10.4487803095634,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,11.0318242214053,0,0,0,11.0318242214053,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,12.5137463725839,0,0,0,12.5137463725839,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,13.1548990916663,0,0,0,13.1548990916663,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,11.2469939772133,0,0,0,11.2469939772133,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,5.62442342222412,0,0,0,5.62442342222412,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,7.77375567883095,0,0,0,7.77375567883095,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,16.3408103657683,0,0,0,16.3408103657683,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,0,0,9.61532772310506,0,0,0,9.61532772310506,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
