"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,7.38107184612016,0,0,0,7.38107184612016,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,6.18880323417452,0,0,0,6.18880323417452,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,17.213065604917,0,0,0,17.213065604917,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,8.20948803758609,0,0,0,8.20948803758609,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,12.1009724593582,0,0,0,12.1009724593582,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,9.64952045629832,0,0,0,9.64952045629832,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,9.91603274086389,0,0,0,9.91603274086389,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,10.4097519790743,0,0,0,10.4097519790743,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,9.3994181421094,0,0,0,9.3994181421094,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,15.7433238738995,0,0,0,15.7433238738995,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,6.66230338224662,0,0,0,6.66230338224662,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,6.8187392212267,0,0,0,6.8187392212267,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,11.5967786950912,0,0,0,11.5967786950912,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,12.0561093027592,0,0,0,12.0561093027592,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,12.8176390495167,0,0,0,12.8176390495167,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,10.6644369189827,0,0,0,10.6644369189827,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,10.2583436913662,0,0,0,10.2583436913662,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,13.0135499923375,0,0,0,13.0135499923375,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,12.0878115278397,0,0,0,12.0878115278397,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,9.41433375054807,0,0,0,9.41433375054807,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,7.9090317476921,0,0,0,7.9090317476921,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,15.7696593165885,0,0,0,15.7696593165885,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,3.93120155530675,0,0,0,3.93120155530675,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,8.93925949497875,0,0,0,8.93925949497875,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,11.805934884792,0,0,0,11.805934884792,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,12.0153458619096,0,0,0,12.0153458619096,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,10.750778007119,0,0,0,10.750778007119,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,9.40589318753815,0,0,0,9.40589318753815,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,15.4125969029238,0,0,0,15.4125969029238,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,7.88314814193427,0,0,0,7.88314814193427,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,9.84365455739225,0,0,0,9.84365455739225,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,9.78341096208603,0,0,0,9.78341096208603,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,10.5499166101713,0,0,0,10.5499166101713,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,12.4331077627759,0,0,0,12.4331077627759,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,9.63086883565144,0,0,0,9.63086883565144,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,12.6093670950914,0,0,0,12.6093670950914,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,12.0971430071348,0,0,0,12.0971430071348,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,13.0106069104977,0,0,0,13.0106069104977,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,9.23025133891164,0,0,0,9.23025133891164,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,12.6247994526236,0,0,0,12.6247994526236,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,8.6656216219946,0,0,0,8.6656216219946,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,12.5430380917644,0,0,0,12.5430380917644,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,10.4349687705121,0,0,0,10.4349687705121,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,9.10576007797075,0,0,0,9.10576007797075,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,13.8746806206907,0,0,0,13.8746806206907,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,10.5597108840792,0,0,0,10.5597108840792,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,13.7259288379882,0,0,0,13.7259288379882,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
9.99999999999999,0,0,0,0,0,10.181627951631,0,0,0,10.181627951631,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
