"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,2.80115724157957,0,0,0,2.80115724157957,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,10.1628439863206,0,0,0,10.1628439863206,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,3.50889797008162,0,0,0,3.50889797008162,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,0.683898502926833,0,0,0,0.683898502926833,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,1.68508708407966,0,0,0,1.68508708407966,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,0.910575722762675,0,0,0,0.910575722762675,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,2.55423221008743,0,0,0,2.55423221008743,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,0.267900844348388,0,0,0,0.267900844348388,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,1.33308647657044,0,0,0,1.33308647657044,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,4.65750962050544,0,0,0,4.65750962050544,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,0.622629976821911,0,0,0,0.622629976821911,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,3.52749888188586,0,0,0,3.52749888188586,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,4.44318951985063,0,0,0,4.44318951985063,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,2.84726255898147,0,0,0,2.84726255898147,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,1.2729594173459,0,0,0,1.2729594173459,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,0.573472523692815,0,0,0,0.573472523692815,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,0.519692901263043,0,0,0,0.519692901263043,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,0.0676518870707097,0,0,0,0.0676518870707097,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,1.35945158170557,0,0,0,1.35945158170557,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,1.9391433823262,0,0,0,1.9391433823262,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,1.9182261841457,0,0,0,1.9182261841457,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,0.991357602648659,0,0,0,0.991357602648659,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,2.55858658746445,0,0,0,2.55858658746445,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,3.32642788240981,0,0,0,3.32642788240981,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,2.93069804340385,0,0,0,2.93069804340385,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,6.21957400465674,0,0,0,6.21957400465674,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,2.64735730132518,0,0,0,2.64735730132518,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,1.26056661968914,0,0,0,1.26056661968914,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,0.858482570604395,0,0,0,0.858482570604395,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,4.55858930669385,0,0,0,4.55858930669385,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,8.40112766863303,0,0,0,8.40112766863303,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,0.00795392721318729,0,0,0,0.00795392721318729,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,1.16447784810456,0,0,0,1.16447784810456,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,14.8988905839408,0,0,0,14.8988905839408,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
9.99999999999999,0,0,0,0,0,4.48927127598091,0,0,0,4.48927127598091,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
