"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,41.1633546348637,0,0,0,41.1633546348637,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
9.99999999999999,0,0,0,0,0,16.3991384994911,0,0,0,16.3991384994911,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
9.99999999999999,0,0,0,0,0,1.74571915863486,0,0,0,1.74571915863486,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
9.99999999999999,0,0,0,0,0,2.09143859230223,0,0,0,2.09143859230223,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
9.99999999999999,0,0,0,0,0,1.79978964774619,0,0,0,1.79978964774619,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
9.99999999999999,0,0,0,0,0,2.18920701099796,0,0,0,2.18920701099796,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
9.99999999999999,0,0,0,0,0,11.5840437031972,0,0,0,11.5840437031972,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
9.99999999999999,0,0,0,0,0,19.539195361927,0,0,0,19.539195361927,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
9.99999999999999,0,0,0,0,0,1.16897538522577,0,0,0,1.16897538522577,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
9.99999999999999,0,0,0,0,0,1.13630939188222,0,0,0,1.13630939188222,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
9.99999999999999,0,0,0,0,0,25.6825880967183,0,0,0,25.6825880967183,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
9.99999999999999,0,0,0,0,0,5.31043293216417,0,0,0,5.31043293216417,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
9.99999999999999,0,0,0,0,0,1.17193878658298,0,0,0,1.17193878658298,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
9.99999999999999,0,0,0,0,0,9.36098534852248,0,0,0,9.36098534852248,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
