"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,2.22648302834018,0,0,0,2.22648302834018,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,4.53873583138296,0,0,0,4.53873583138296,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,2.15928427858386,0,0,0,2.15928427858386,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,5.13869312809274,0,0,0,5.13869312809274,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,1.27182067902485,0,0,0,1.27182067902485,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,28.1150221786754,0,0,0,28.1150221786754,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,10.3556956627279,0,0,0,10.3556956627279,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,5.19899759690086,0,0,0,5.19899759690086,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,13.8700677932246,0,0,0,13.8700677932246,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,10.927822033189,0,0,0,10.927822033189,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,2.53738781096824,0,0,0,2.53738781096824,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,6.22581622970342,0,0,0,6.22581622970342,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,13.9464490857008,0,0,0,13.9464490857008,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,4.60303566676481,0,0,0,4.60303566676481,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,6.74170345296087,0,0,0,6.74170345296087,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,5.41815135220513,0,0,0,5.41815135220513,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,9.86009317875888,0,0,0,9.86009317875888,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,7.99903808320785,0,0,0,7.99903808320785,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,3.39527544882154,0,0,0,3.39527544882154,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,2.81950874595517,0,0,0,2.81950874595517,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,8.23547366619576,0,0,0,8.23547366619576,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,11.6561242126711,0,0,0,11.6561242126711,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,4.51859299385772,0,0,0,4.51859299385772,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,2.80531315879255,0,0,0,2.80531315879255,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,4.41619673831021,0,0,0,4.41619673831021,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,10.836780179021,0,0,0,10.836780179021,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,5.00594360694119,0,0,0,5.00594360694119,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,8.06500392147184,0,0,0,8.06500392147184,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,1.13052800055274,0,0,0,1.13052800055274,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,11.1722573208365,0,0,0,11.1722573208365,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,9.24452618828399,0,0,0,9.24452618828399,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,0.213500521392216,0,0,0,0.213500521392216,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,6.24248763046212,0,0,0,6.24248763046212,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,5.81945088375192,0,0,0,5.81945088375192,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,9.14446633266804,0,0,0,9.14446633266804,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,1.59706492777853,0,0,0,1.59706492777853,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,3.06827340287151,0,0,0,3.06827340287151,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,3.98893258083105,0,0,0,3.98893258083105,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,12.867354687391,0,0,0,12.867354687391,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,0.17662080081851,0,0,0,0.17662080081851,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,1.99195340677994,0,0,0,1.99195340677994,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,10.493108801901,0,0,0,10.493108801901,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,7.51084696337735,0,0,0,7.51084696337735,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,6.98721057480988,0,0,0,6.98721057480988,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,10.6839347060454,0,0,0,10.6839347060454,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,7.03407794147935,0,0,0,7.03407794147935,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,3.00850302603928,0,0,0,3.00850302603928,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,2.76973634147697,0,0,0,2.76973634147697,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,5.30080675866287,0,0,0,5.30080675866287,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,0,0,0.939254830770082,0,0,0,0.939254830770082,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
