"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,7.53575371841459,0,0,0,7.53575371841459,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,0,0,10.3271872440534,0,0,0,10.3271872440534,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,0,0,8.93874863283146,0,0,0,8.93874863283146,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,0,0,10.5087017130141,0,0,0,10.5087017130141,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,0,0,5.90015892807247,0,0,0,5.90015892807247,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,0,0,7.10897237200722,0,0,0,7.10897237200722,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,0,0,10.9277650960492,0,0,0,10.9277650960492,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,0,0,11.8575066667297,0,0,0,11.8575066667297,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,0,0,8.38420978185017,0,0,0,8.38420978185017,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,0,0,8.37233018690621,0,0,0,8.37233018690621,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
