"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,7.63512912959809,0,0,0,7.63512912959809,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,0,0,11.3739930010921,0,0,0,11.3739930010921,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,0,0,14.9347902973499,0,0,0,14.9347902973499,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,0,0,12.2475295312668,0,0,0,12.2475295312668,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,0,0,13.2956413603698,0,0,0,13.2956413603698,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,0,0,17.3892605291918,0,0,0,17.3892605291918,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,0,0,12.8170866818006,0,0,0,12.8170866818006,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,0,0,14.1349903771897,0,0,0,14.1349903771897,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,0,0,13.155465499382,0,0,0,13.155465499382,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,0,0,10.1631220523275,0,0,0,10.1631220523275,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,0,0,16.7308996050443,0,0,0,16.7308996050443,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,0,0,12.066327845093,0,0,0,12.066327845093,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,0,0,12.8117536260818,0,0,0,12.8117536260818,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,0,0,11.3414488130241,0,0,0,11.3414488130241,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,0,0,14.6338311692474,0,0,0,14.6338311692474,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,0,0,11.6951150790808,0,0,0,11.6951150790808,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,0,0,12.2491924223316,0,0,0,12.2491924223316,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
9.99999999999999,0,0,0,0,0,10.3480858056743,0,0,0,10.3480858056743,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
