"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.2316448662722,3.48281506218213,22.9804746703622,10.9096365965899,0,10.906202757645,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.388557679412,3.6440958169833,23.1330195418406,10.9096365965899,0,10.9774850774178,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,12.9111259352405,3.20142433622291,22.6208275342581,10.9096365965899,0,10.6777568522096,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.2387772535472,3.52037438071926,22.9571801263752,10.9096365965899,0,10.7855778883593,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,12.8018375892929,3.11543337828817,22.4882418002976,10.9096365965899,0,10.529261150298,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.1488613623355,3.4538090109073,22.8439137137636,10.9096365965899,0,10.8742039938458,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,14.2844212068861,4.71983370441137,23.8490087093609,10.9096365965899,0,11.9172479755295,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,10.1359914288336,0.833680228498739,19.4383026291684,10.9096365965899,0,9.75984069438091,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,14.3270207235591,4.56930146647398,24.0847399806443,10.9096365965899,0,11.7664548346099,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.3563676912758,3.60190020334939,23.1108351792021,10.9096365965899,0,10.8707472828983,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.139722739145,3.38490812539803,22.8945373528919,10.9096365965899,0,10.8837585210577,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.1114002795201,3.35029451467558,22.8725060443646,10.9096365965899,0,10.9083467673164,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.9087139499415,4.26196249371509,23.5554654061679,10.9096365965899,0,11.5230026060678,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.553029801876,3.80517849056728,23.3008811131848,10.9096365965899,0,11.0382939512238,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.5821436318609,3.86663977891095,23.2976474848108,10.9096365965899,0,11.0652695389365,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,12.947658802045,3.22173447317883,22.6735831309111,10.9096365965899,0,10.6667830694399,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.427805828964,3.65808179198921,23.1975298659388,10.9096365965899,0,10.9924136911657,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,12.8105473696675,4.06951218536104,21.5515825539739,10.9096365965899,0,10.545117799571,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.3522139709589,3.59536353304035,23.1090644088774,10.9096365965899,0,10.8393768134126,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.3411438717097,3.60357956125603,23.0787081821634,10.9096365965899,0,11.0480240382649,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.3130191313691,3.65862565896227,22.9674126037758,10.9096365965899,0,11.0154501600259,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.4602697780823,3.70288272392248,23.2176568322421,10.9096365965899,0,11.0415575154621,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.3459186336623,3.61110089897189,23.0807363683527,10.9096365965899,0,10.9557056024063,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.5730161457793,3.80372090902924,23.3423113825293,10.9096365965899,0,11.1003342579721,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.0978109163861,3.36436813228148,22.8312537004908,10.9096365965899,0,10.8529002903907,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.293453634035,3.55256986843718,23.0343373996328,10.9096365965899,0,11.0544561126984,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,12.7556759197546,3.09364265327021,22.417709186239,10.9096365965899,0,10.5772530025078,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,12.9123268470168,3.19207302734612,22.6325806666875,10.9096365965899,0,10.8530812408551,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.2177146284808,3.45539708333192,22.9800321736297,10.9096365965899,0,10.9181281695254,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.5688534301156,3.80509018944371,23.3326166707874,10.9096365965899,0,10.9718740548473,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.218835120697,3.46049363864675,22.9771766027473,10.9096365965899,0,10.9042457746518,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.6830970570853,3.91906323995009,23.4471308742206,10.9096365965899,0,11.1017885740075,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,12.7193967585237,3.26569614013235,22.1730973769151,10.9096365965899,0,10.1923566992817,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,12.9825470862289,3.24492330796487,22.7201708644928,10.9096365965899,0,10.8207283746212,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,14.9073655219814,4.86842031429629,24.9463107296665,10.9096365965899,0,11.8291112577737,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.0100150960059,3.32766571680412,22.6923644752077,10.9096365965899,0,10.6236450740743,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,14.4336956452276,4.97173894305576,23.8956523473995,10.9096365965899,0,10.8967265782734,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.4397805774792,3.44276118556606,23.4367999693924,10.9096365965899,0,11.1729022580695,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,12.5936248458941,2.86967755745177,22.3175721343364,10.9096365965899,0,10.6399949677755,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.245434076891,3.48457079995572,23.0062973538263,10.9096365965899,0,10.91762516381,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,12.8447080765825,3.1367671154056,22.5526490377594,10.9096365965899,0,10.7218108869684,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.2219096911171,3.46017330402203,22.9836460782122,10.9096365965899,0,10.9214003474767,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.0799872037028,3.3768807314164,22.7830936759892,10.9096365965899,0,10.8562209527718,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,12.5942663364048,3.04385997610751,22.1446726967022,10.9096365965899,0,10.4289425124118,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,14.3270450976153,4.58478109398437,24.0693091012462,10.9096365965899,0,11.4948408250439,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,12.8222024052749,3.00063780008469,22.6437670104651,10.9096365965899,0,11.4092568419695,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,14.7288616872155,5.21759266815494,24.2401307062761,10.9096365965899,0,11.7462440145676,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,12.9820668929597,3.23771919347036,22.726414592449,10.9096365965899,0,10.7467603184216,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.6819959244639,3.91728216896975,23.4467096799581,10.9096365965899,0,11.1736826629409,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.5028487280713,3.8473043997251,23.1583930564175,10.9096365965899,0,11.0282238378009,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.2798342549524,3.59462965896564,22.9650388509391,10.9096365965899,0,11.0669454582625,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.2502234073483,3.4896051081789,23.0108417065177,10.9096365965899,0,10.9354638290075,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.6318017045876,3.86862418524366,23.3949792239315,10.9096365965899,0,11.0589411740091,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.1131307710303,3.40677397024192,22.8194875718187,10.9096365965899,0,10.5950070144313,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.7853487900915,4.07374060937061,23.4969569708125,10.9096365965899,0,11.2126321902538,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.4535875270607,3.6907984582691,23.2163765958523,10.9096365965899,0,10.9823236049261,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,14.0429541824645,5.30278668383248,22.7831216810965,10.9096365965899,0,10.0928038059076,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.1773105451499,3.43227090361756,22.9223501866823,10.9096365965899,0,10.8461365223834,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.1484074341613,3.40818625411396,22.8886286142086,10.9096365965899,0,10.8277483192079,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,14.3462749092343,4.51623160268263,24.1763182157859,10.9096365965899,0,11.1731526008221,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.5305078503184,3.78150526563815,23.2795104349987,10.9096365965899,0,11.1058069698622,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.6997994119398,4.05626949162292,23.3433293322567,10.9096365965899,0,11.1896334865464,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.7718283987071,4.22351491231902,23.3201418850953,10.9096365965899,0,11.6303174057568,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,14.07745778441,4.34126770740924,23.8136478614108,10.9096365965899,0,11.4622644444772,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.519049973473,4.12572379973805,22.9123761472079,10.9096365965899,0,10.4238712426612,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.2375059366858,3.54775095000942,22.9272609233621,10.9096365965899,0,10.7584831449316,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.9642946495839,4.18751150604839,23.7410777931194,10.9096365965899,0,11.2207855329773,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,12.5983464309015,2.9168948802695,22.2797979815336,10.9096365965899,0,10.6751405503167,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,12.8698535609123,3.12607831236684,22.6136288094577,10.9096365965899,0,10.8744993400668,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.6274428642687,3.8855177770639,23.3693679514735,10.9096365965899,0,11.1272672228975,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.1763902252402,3.42044988883877,22.9323305616416,10.9096365965899,0,10.9144423478064,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.135154376292,3.4069296873001,22.8633790652838,10.9096365965899,0,10.7944679608569,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,12.9026234822837,3.2005563094083,22.6046906551591,10.9096365965899,0,10.5706709357418,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.3911943743556,3.63258662181222,23.1498021268989,10.9096365965899,0,10.9879703997219,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
