"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,6.18558402701057,-7.29318406550403,19.6643521195252,8.50945948323073,0,7.75698512041378,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,9.92901766616097,-3.83653470028208,23.694570032604,8.50945948323073,0,8.56022486007215,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,9.30667864236416,-4.40453409561775,23.0178913803461,8.50945948323073,0,8.40409943615059,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,8.91477626185347,-4.71101867049382,22.5405711942008,8.50945948323073,0,8.27398621174607,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,9.88060150403776,-3.88611881338079,23.6473218214563,8.50945948323073,0,8.55620966168751,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,11.0104021116003,-2.6838250862481,24.7046293094486,8.50945948323073,0,9.0268454316567,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,9.97501337648274,-3.79873257370699,23.7487593266725,8.50945948323073,0,8.60669395554654,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,9.61933764098383,-4.085426918096,23.3241022000637,8.50945948323073,0,8.49498602292283,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,9.40198594796285,-4.2488386798768,23.0528105758025,8.50945948323073,0,8.66648958848026,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,10.9397014586748,-2.73891077070676,24.6183136880564,8.50945948323073,0,8.77061399059206,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,NA,NA,NA,8.50945948323073,0,8.48418859587359,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,5.97644003930937,-7.80954346032422,19.762423538943,8.50945948323073,0,6.19519222360094,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,9.32643970555418,-4.29125757847053,22.9441369895789,8.50945948323073,0,8.24107932589646,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,10.0320755214158,-3.707453490368,23.7716045331996,8.50945948323073,0,8.68098714803935,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,12.4401890362132,-1.26436898575993,26.1447470581863,8.50945948323073,0,9.10317974986202,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,9.04722037612565,-4.60647076763551,22.7009115198868,8.50945948323073,0,8.59036739181494,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,9.66954578362597,-4.06855976268835,23.4076513299403,8.50945948323073,0,8.46778161610346,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,10.1301228955086,-3.39916050051137,23.6594062915285,8.50945948323073,0,8.8724460073479,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,10.047218020708,-3.69420948326541,23.7886455246814,8.50945948323073,0,8.66198477632598,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,9.90363999532534,-3.80095966515649,23.6082396558072,8.50945948323073,0,8.66495853150475,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,9.43748290289496,-4.24800084982197,23.1229666556119,8.50945948323073,0,8.24668643986181,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,11.1940164085897,-2.37514274524906,24.7631755624285,8.50945948323073,0,8.8197077695363,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,11.146241386278,-2.36196592198502,24.6544486945411,8.50945948323073,0,8.89770975256068,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,9.59954889789145,-4.10946565653339,23.3085634523163,8.50945948323073,0,8.60395924552823,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,11.6661466964307,-2.11865937401831,25.4509527668797,8.50945948323073,0,9.0019931734449,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,10.9513548624662,-2.75265547203356,24.6553651969659,8.50945948323073,0,8.78082583535865,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,9.52987619867361,-4.18601291113426,23.2457653084815,8.50945948323073,0,8.56844475155875,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,10.7737837222941,-3.03615626448953,24.5837237090778,8.50945948323073,0,8.80858141560636,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,9.32956232760411,-4.37931650068784,23.0384411558961,8.50945948323073,0,8.58058872184822,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,9.75304814367783,-3.95706654147012,23.4631628288258,8.50945948323073,0,8.43458785408948,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,9.53607864474275,-4.1979616727429,23.2701189622284,8.50945948323073,0,8.48399873723562,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,9.85454642840006,-3.88500351809666,23.5940963748968,8.50945948323073,0,8.55027275168241,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,9.6154412606972,-4.09639517255701,23.3272776939514,8.50945948323073,0,8.40999753232452,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,10.3380918369902,-3.41323469035089,24.0894183643313,8.50945948323073,0,8.66290826551936,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,9.02278501035119,-4.58228306275717,22.6278530834596,8.50945948323073,0,8.48168281139302,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,15.6094457504392,1.84041534556503,29.3784761553134,8.50945948323073,0,10.5344425781698,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,9.39859161689443,-4.26693068762722,23.0641139214161,8.50945948323073,0,8.48267851190628,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,8.68500228317562,-4.12967777519626,21.4996823415475,8.50945948323073,0,8.18768349232814,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,10.6434868009515,-3.09878196289148,24.3857555647945,8.50945948323073,0,8.81858580474964,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,8.74880234543414,-4.98103494018602,22.4786396310543,8.50945948323073,0,8.5037779026336,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,9.93901084677956,-3.80420947357666,23.6822311671358,8.50945948323073,0,8.46136803040051,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,10.1717993110685,-3.58252054043811,23.9261191625751,8.50945948323073,0,8.6189940052209,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,8.23295405906501,-5.40748578720776,21.8733939053378,8.50945948323073,0,7.68884187265004,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,9.82399536932507,-3.87825709717281,23.5262478358229,8.50945948323073,0,8.74405902284079,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,9.62343627491403,-4.10944238127798,23.356314931106,8.50945948323073,0,8.58943863718044,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,9.17710044979745,-4.54625756651038,22.9004584661053,8.50945948323073,0,8.35734731690588,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,10.3373452518225,-3.41248891012418,24.0871794137692,8.50945948323073,0,8.68973681176662,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,10.410358691813,-3.27473497166874,24.0954523552948,8.50945948323073,0,8.75757648974711,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,7.55237780714061,-6.19635944408945,21.3011150583707,8.50945948323073,0,6.97438067485698,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,10.4810195790553,-3.14522237955375,24.1072615376644,8.50945948323073,0,8.01658506350268,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,9.53183724595526,-4.19278911909872,23.2564636110092,8.50945948323073,0,8.54427960541017,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,9.20716870757143,-4.5010360632268,22.9153734783697,8.50945948323073,0,8.42268434897851,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,10.4626264039271,-3.26882539737956,24.1940782052337,8.50945948323073,0,8.7949045133993,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,13.3385114849867,-0.352212669069226,27.0292356390427,8.50945948323073,0,10.9306214591481,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,9.57417951729418,-4.12974914940479,23.2781081839931,8.50945948323073,0,8.48915106236416,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,9.52228629242223,-4.21304519032085,23.2576177751653,8.50945948323073,0,8.48575459072891,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,10.1949824109845,-3.34646919169806,23.736434013667,8.50945948323073,0,8.67107192197866,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,10.5228949109686,-3.13192406510213,24.1777138870394,8.50945948323073,0,8.81615455952618,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,8.68670519179547,-4.82606470614255,22.1994750897335,8.50945948323073,0,8.11548190930343,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,9.27701046233329,-4.4124035196913,22.9664244443579,8.50945948323073,0,8.27735205118964,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,10.5372180375143,-3.2284320743477,24.3028681493762,8.50945948323073,0,8.52486052131144,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,9.51600450105041,-4.20245396428331,23.2344629663841,8.50945948323073,0,8.45600409800399,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,10.6609663257084,-3.05171247266887,24.3736451240857,8.50945948323073,0,8.78595835815063,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,9.53724981696316,-4.19944272370577,23.2739423576321,8.50945948323073,0,8.45801852476637,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,10.1265211563673,-3.63522809677129,23.8882704095058,8.50945948323073,0,8.60900052167029,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,10.4640398444413,-3.28485559190381,24.2129352807864,8.50945948323073,0,8.77602348563564,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,9.78095108328721,-3.96337852853188,23.5252806951063,8.50945948323073,0,8.53196496577227,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,9.99622634217727,-3.61159926327215,23.6040519476267,8.50945948323073,0,8.56695361142865,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,9.29269990286154,-4.37322278543526,22.9586225911583,8.50945948323073,0,8.39762214725874,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,10.0635888851802,-3.59936609181557,23.726543862176,8.50945948323073,0,8.43996798061559,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,9.83556073850771,-3.90884526773476,23.5799667447502,8.50945948323073,0,8.6653542573751,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,11.0646614451151,-2.5404745014548,24.6697973916849,8.50945948323073,0,9.02181004041625,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,10.0838747159524,-3.67096842059832,23.8387178525032,8.50945948323073,0,8.57513128890944,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,10.7627474968276,-2.97282654306039,24.4983215367155,8.50945948323073,0,8.81955734174444,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,9.86832351470908,-3.8646349185378,23.601281947956,8.50945948323073,0,8.62901407637998,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,9.53987847475821,-4.15662724467491,23.2363841941913,8.50945948323073,0,8.26406120172021,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,6.83360464132451,0.253689616591519,13.4135196660575,8.50945948323073,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,NA,NA,NA,8.50945948323073,0,8.60614514895363,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,11.056449760439,-3.13922985631643,25.2521293771944,8.50945948323073,0,9.45625644081295,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
