"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.845894217928,1.27091211570085,22.4208763201551,8.03592327428424,0,8.08916068924713,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.9726712820523,1.39045026071101,22.5548923033936,8.03592327428424,0,8.28972254009142,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.3289437561087,0.844512927662235,21.8133745845551,8.03592327428424,0,7.56389434230062,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.7894682596856,1.19084573528621,22.3880907840849,8.03592327428424,0,8.23435461572736,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.9207105950824,1.74733923660681,22.0940819535581,8.03592327428424,0,6.89657703621924,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.3148415993455,0.856335299709357,21.7733478989816,8.03592327428424,0,7.44053231310931,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.8974497217524,1.31845332087075,22.4764461226341,8.03592327428424,0,8.15636526053872,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,12.3827277458011,1.7577828799319,23.0076726116704,8.03592327428424,0,8.23995611924862,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,12.4174296649413,1.92006953823964,22.9147897916429,8.03592327428424,0,8.57879887131012,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.5555857586413,1.05832838396895,22.0528431333137,8.03592327428424,0,7.86554937596201,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.7370981729778,1.16561578187676,22.3085805640789,8.03592327428424,0,8.0008353103029,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,12.1404550895318,1.55845327755384,22.7224569015097,8.03592327428424,0,8.09691562094634,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.0439551689777,0.687995796562538,21.3999145413929,8.03592327428424,0,7.48559065173823,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,12.0205335536975,1.4982805518869,22.5427865555081,8.03592327428424,0,8.35788215964947,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.4762409684916,0.99625735571817,21.956224581265,8.03592327428424,0,7.88749948014878,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.7299351770648,1.14219849374422,22.3176718603855,8.03592327428424,0,7.99336834897925,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.5832926135455,1.05905619303211,22.1075290340589,8.03592327428424,0,7.6069163343728,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,13.2427477803317,2.64795878440099,23.8375367762624,8.03592327428424,0,8.53709342916139,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.8983375278142,1.32304489472322,22.4736301609051,8.03592327428424,0,8.25825295688995,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.4774338918357,0.944243941908148,22.0106238417633,8.03592327428424,0,7.72462951146628,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.7724159776715,1.18959861739804,22.355233337945,8.03592327428424,0,8.07917104105798,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,12.8445279611504,2.44345045967375,23.245605462627,8.03592327428424,0,8.57568378140699,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.7548013064144,1.16811873529575,22.3414838775331,8.03592327428424,0,8.12175894697534,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.7847695742104,1.20191998059602,22.3676191678247,8.03592327428424,0,8.14898044579098,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.2042129627567,0.77872465369704,21.6297012718164,8.03592327428424,0,7.4454189337432,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,12.2790964016437,1.69672181652555,22.8614709867618,8.03592327428424,0,8.50933879100128,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,13.533128558701,2.66181691206547,24.4044402053365,8.03592327428424,0,9.21392361650727,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,12.0644138909429,1.54914802422144,22.5796797576643,8.03592327428424,0,8.38172702170797,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.8879181704907,1.32638728854768,22.4494490524337,8.03592327428424,0,8.33120205262838,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.369145098773,0.868272746135975,21.87001745141,8.03592327428424,0,7.71289421224596,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,12.5680192527428,2.01345523262462,23.122583272861,8.03592327428424,0,8.49952983603964,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.8687685514293,1.34036224888222,22.3971748539763,8.03592327428424,0,8.24739372086864,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,12.1667852807114,1.58285583758669,22.7507147238361,8.03592327428424,0,8.15803385453896,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,13.3831744929894,2.66294922689437,24.1033997590845,8.03592327428424,0,8.64171413182744,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,12.1693234447999,1.68875741420901,22.6498894753908,8.03592327428424,0,8.10352056311855,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,12.4516229186936,2.05307489075447,22.8501709466328,8.03592327428424,0,8.73326441936143,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.6883377389176,1.16688769646106,22.2097877813741,8.03592327428424,0,8.29776768719952,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,5.88148781600535,-4.32654667041105,16.0895223024217,8.03592327428424,0,5.26373698640704,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.3242708881766,0.807041997367,21.8414997789863,8.03592327428424,0,8.0897495164029,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,13.7711475558493,3.13209773504339,24.4101973766552,8.03592327428424,0,8.80076567585372,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,6.93281604858995,0.950811823641931,12.914820273538,8.03592327428424,0,0.735463015515611,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,12.0072616864017,1.47439204551848,22.5401313272849,8.03592327428424,0,8.30314450981232,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.9497888751049,1.23433041549623,22.6652473347136,8.03592327428424,0,8.39434019943275,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,12.0435200893889,1.46247393226429,22.6245662465136,8.03592327428424,0,8.29762671831713,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,13.5581520269405,2.88278905824195,24.233514995639,8.03592327428424,0,9.35261040247469,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,12.411511905725,2.36401578671605,22.4590080247339,8.03592327428424,0,8.6284742953609,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.9408623258523,1.39679679770199,22.4849278540026,8.03592327428424,0,8.29213204499834,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,12.1608835022675,1.57806489339418,22.7437021111408,8.03592327428424,0,8.53954933124534,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.1983022745386,0.653609799520348,21.7429947495568,8.03592327428424,0,7.98200689311203,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,12.7557400995599,2.18871145223434,23.3227687468855,8.03592327428424,0,8.71325529258189,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,13.0154948680277,2.18787038684885,23.8431193492066,8.03592327428424,0,9.35376069353367,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,12.3796944434854,1.84100845882727,22.9183804281436,8.03592327428424,0,8.2986657457599,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.8922466509777,1.31231051692069,22.4721827850347,8.03592327428424,0,8.26536142443654,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.0489588288573,0.493999279089497,21.603918378625,8.03592327428424,0,7.76668025927433,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,13.1191430837908,2.95023033173338,23.2880558358482,8.03592327428424,0,8.94751218174009,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.781611170676,1.20262776304748,22.3605945783045,8.03592327428424,0,8.02730661910667,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.3901160042056,0.978192172010509,21.8020398364007,8.03592327428424,0,7.29336027902358,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,12.5383279246149,1.96268574812798,23.1139701011018,8.03592327428424,0,8.56881919121494,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,12.0160601459423,1.43264499117867,22.599475300706,8.03592327428424,0,8.33567225252202,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.774096064619,1.19160844626603,22.3565836829721,8.03592327428424,0,8.048737203104,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.6599256995911,1.20226192133548,22.1175894778468,8.03592327428424,0,7.86483267800885,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,10.2256094425404,-0.247679444262893,20.6988983293437,8.03592327428424,0,7.28166249130431,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,12.0122394726102,1.47259787218206,22.5518810730383,8.03592327428424,0,8.36776198636466,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.9924970804295,1.44906183028382,22.5359323305752,8.03592327428424,0,8.266025819363,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,8.87926049626866,-1.45373306739551,19.2122540599328,8.03592327428424,0,6.62875279288489,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,12.3604174959652,2.07561522004768,22.6452197718827,8.03592327428424,0,8.80836557622276,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.8279497594227,1.3532568152908,22.3026427035547,8.03592327428424,0,7.95484425762771,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.8272929061346,1.23487898069572,22.4197068315735,8.03592327428424,0,8.26519928169925,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,12.4003786091883,1.86848698875067,22.9322702296259,8.03592327428424,0,8.52069666242567,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,12.0846893158291,1.50184573164579,22.6675329000124,8.03592327428424,0,8.35652445389685,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.6748865861777,1.10279504025768,22.2469781320977,8.03592327428424,0,8.04846938591203,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
