"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,24.6771048591566,14.8197267896333,34.5344829286799,20.5300652790066,0,19.2817240684523,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,24.685820274602,14.5794127650392,34.7922277841649,20.5300652790066,0,19.1981501610048,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,26.1880862362664,15.9799190848602,36.3962533876727,20.5300652790066,0,20.5112818753235,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,26.6549652456742,16.4191082357227,36.8908222556256,20.5300652790066,0,20.9610891312893,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,25.6487239098236,15.5036318388265,35.7938159808208,20.5300652790066,0,20.1201065212043,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,25.4644525457156,15.2738931715788,35.6550119198524,20.5300652790066,0,20.0378688636935,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,26.7462752003142,16.4991149768961,36.9934354237323,20.5300652790066,0,21.1474111534795,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,26.7626130398649,16.7144597175975,36.8107663621322,20.5300652790066,0,21.566058487819,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,26.7056495536177,16.5243390935715,36.8869600136639,20.5300652790066,0,20.3546353707574,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,24.5110436625965,14.5971100847472,34.4249772404457,20.5300652790066,0,19.0018137308951,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,28.3803380320133,18.1789451176769,38.5817309463497,20.5300652790066,0,22.866186660383,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,25.5353835180048,15.3800676184965,35.6906994175132,20.5300652790066,0,19.9447943350309,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,24.3223778887137,14.5590116965924,34.0857440808349,20.5300652790066,0,19.027189000252,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,25.9543429970279,15.7767273944178,36.131958599638,20.5300652790066,0,20.4740460193908,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,25.2555879240758,15.1027707879443,35.4084050602073,20.5300652790066,0,19.4671578396538,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,25.7138574831505,15.4901291589271,35.9375858073739,20.5300652790066,0,20.2753564219326,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,27.107593694147,16.8366206600127,37.3785667282814,20.5300652790066,0,21.5892801900457,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,25.9260080702078,15.7211516088948,36.1308645315207,20.5300652790066,0,20.2223350796335,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,25.7683391420786,15.5861951332771,35.9504831508801,20.5300652790066,0,20.1607544134014,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,27.243053715736,17.0743405049849,37.411766926487,20.5300652790066,0,21.8294707053681,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,25.1572127756139,14.9661085534184,35.3483169978095,20.5300652790066,0,19.7173855883768,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,25.6683133221677,15.5279174683172,35.8087091760182,20.5300652790066,0,20.0381371603565,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,26.2659000269282,16.0592829503141,36.4725171035424,20.5300652790066,0,20.4999337917045,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,26.1132467572096,15.8850108809175,36.3414826335017,20.5300652790066,0,20.571092949423,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,28.0234952715669,17.8035465195882,38.2434440235456,20.5300652790066,0,22.3116635847317,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,25.8398784987132,15.6044696322983,36.0752873651281,20.5300652790066,0,20.3408143108509,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,26.7760491138314,16.5343156895122,37.0177825381505,20.5300652790066,0,21.2019178720796,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,26.1590546391978,15.9411063324662,36.3770029459294,20.5300652790066,0,20.6601637800411,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,26.3115737449194,16.0660837356377,36.5570637542011,20.5300652790066,0,20.9504664793749,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,24.7179717804119,14.6111722128585,34.8247713479654,20.5300652790066,0,18.9924758024289,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,26.3717092056277,16.143919682256,36.5994987289994,20.5300652790066,0,20.6700216916021,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,26.297517935454,16.0602255167394,36.5348103541685,20.5300652790066,0,20.7565491688745,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,19.7811408709552,9.75233827240386,29.8099434695065,20.5300652790066,0,16.589605511866,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,15.9835775546372,9.95711033521102,22.0100447740633,20.5300652790066,0,11.30413702468,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,27.5033684566998,17.2676902710617,37.7390466423379,20.5300652790066,0,21.8580390747376,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,27.3561112662884,17.1401998626987,37.5720226698781,20.5300652790066,0,21.7278721295947,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,23.7241324273009,13.9047171847442,33.5435476698576,20.5300652790066,0,18.4422375458863,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,24.3972327153294,14.5005190467287,34.2939463839301,20.5300652790066,0,18.6920311576562,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,24.1931577730601,14.1726188247472,34.213696721373,20.5300652790066,0,18.8602314317709,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,25.8195460791132,15.6071060391717,36.0319861190548,20.5300652790066,0,20.3451770466255,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,27.2573121123139,17.0266696658068,37.4879545588211,20.5300652790066,0,21.4846677172228,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,26.1668411339897,15.9362101470797,36.3974721208996,20.5300652790066,0,20.5901197230899,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,26.3178624080371,16.0933854279252,36.542339388149,20.5300652790066,0,20.5738080810788,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,25.9414227028046,15.728612877562,36.1542325280472,20.5300652790066,0,20.1451223105393,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,25.7934651013833,15.5556401777267,36.03129002504,20.5300652790066,0,20.6664093509901,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,27.5360988295836,17.2491654558966,37.8230322032706,20.5300652790066,0,21.8907383641805,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,26.0646762418383,15.9613456412386,36.168006842438,20.5300652790066,0,20.6399425524938,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,25.3861360962233,15.2654381429562,35.5068340494903,20.5300652790066,0,19.7727329686545,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,27.1996153040478,16.9675793884341,37.4316512196615,20.5300652790066,0,21.724516261589,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,24.4937199496678,14.5692183660802,34.4182215332554,20.5300652790066,0,19.092373989098,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,25.1904438869809,15.2450132079998,35.1358745659619,20.5300652790066,0,19.7670027289905,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,26.7994128833775,16.5864487189816,37.0123770477735,20.5300652790066,0,21.1871020312998,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,28.6119039396026,18.3838575660882,38.839950313117,20.5300652790066,0,23.012957944275,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,26.4927295462522,16.2460630242002,36.7393960683042,20.5300652790066,0,20.991763982827,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,26.3434602020908,16.1107933012873,36.5761271028944,20.5300652790066,0,20.7614622293709,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,26.371643109249,16.1254620000373,36.6178242184608,20.5300652790066,0,20.6617145018949,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,27.8125123671821,17.6070732578007,38.0179514765636,20.5300652790066,0,21.767137903505,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,26.1226330890312,15.8916536015984,36.3536125764641,20.5300652790066,0,20.507183919395,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,24.9056099972089,14.7984883830656,35.0127316113521,20.5300652790066,0,19.1527976013847,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,25.63201005982,15.5066819798581,35.7573381397818,20.5300652790066,0,20.0471065642367,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,26.2256824294082,16.0589076127477,36.3924572460687,20.5300652790066,0,21.0170122235174,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,26.4938745886149,16.2743062894828,36.7134428877469,20.5300652790066,0,20.6897566256412,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,25.4512651416648,15.307198112142,35.5953321711876,20.5300652790066,0,19.8286043395595,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,26.0236142106048,15.8015772349404,36.2456511862692,20.5300652790066,0,20.4883591216376,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,26.3500042881039,16.1192590105809,36.5807495656269,20.5300652790066,0,20.665507008381,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,27.0090184423594,16.6881464225811,37.3298904621376,20.5300652790066,0,21.4897502864747,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,28.5076555054591,18.4676391751663,38.5476718357518,20.5300652790066,0,23.4735739596306,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,26.3747685192998,16.1574262962135,36.5921107423861,20.5300652790066,0,20.7200865188214,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,26.2567272460972,16.0161514939952,36.4973029981993,20.5300652790066,0,20.7156713726199,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,26.3471816261239,16.1215122128114,36.5728510394363,20.5300652790066,0,20.6209450188033,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,27.064710038207,16.8243437547028,37.3050763217112,20.5300652790066,0,21.2759571822003,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
