"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,46.6382369013881,14.9828141350671,78.2936596677091,49.1924096907031,16.1547538466086,82.2300655347977,101.183462814952,0,45.8590343249901,0,93.5916650080478,0,47.5146418441559,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.6382369013881,14.9828141350671,78.2936596677091,43.7225177590121,13.8786589595955,73.5663765584288,101.183462814952,0,45.8590343249901,0,111.713203284927,0,42.097005756271,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.6382369013881,14.9828141350671,78.2936596677091,44.043964889055,13.8566552968717,74.2312744812382,101.183462814952,0,45.8590343249901,0,85.777677579482,0,42.3766424325089,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.6382369013881,14.9828141350671,78.2936596677091,55.7649046911485,20.3926438817029,91.1371655005941,101.183462814952,0,45.8590343249901,0,120.083056322368,0,54.3731996751399,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.6382369013881,14.9828141350671,78.2936596677091,47.5478520681804,15.6019924964947,79.493711639866,101.183462814952,0,45.8590343249901,0,108.310097107571,0,45.9199054495762,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.6382369013881,14.9828141350671,78.2936596677091,49.7845293671387,17.019947116075,82.5491116182023,101.183462814952,0,45.8590343249901,0,122.517367620093,0,48.26525411346,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.6382369013881,14.9828141350671,78.2936596677091,56.2369546787811,19.9524147842323,92.5214945733299,101.183462814952,0,45.8590343249901,0,121.921588014711,0,54.6733809313356,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.6382369013881,14.9828141350671,78.2936596677091,48.5787452454416,16.0934219264857,81.0640685643974,101.183462814952,0,45.8590343249901,0,103.801002520373,0,46.9405582487219,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.6382369013881,14.9828141350671,78.2936596677091,38.159623957698,10.8902504798876,65.4289974355085,101.183462814952,0,45.8590343249901,0,80.6618826475301,0,36.415859300516,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.6382369013881,14.9828141350671,78.2936596677091,35.7585763485708,10.4720076802903,61.0451450168514,101.183462814952,0,45.8590343249901,0,79.324853465841,0,34.1397803583237,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.6382369013881,14.9828141350671,78.2936596677091,47.168447896111,15.6800382001759,78.6568575920462,101.183462814952,0,45.8590343249901,0,77.735330683328,0,45.608049149291,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.6382369013881,14.9828141350671,78.2936596677091,51.3654838110297,18.1016938478062,84.6292737742533,101.183462814952,0,45.8590343249901,0,109.488702636375,0,49.9161696020774,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.6382369013881,14.9828141350671,78.2936596677091,51.7448068109522,17.7725451072824,85.717068514622,101.183462814952,0,45.8590343249901,0,110.8154055891,0,50.2071870728453,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.6382369013881,14.9828141350671,78.2936596677091,53.4177764878759,18.9985327285147,87.8370202472372,101.183462814952,0,45.8590343249901,0,129.07728712057,0,51.9388671947766,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.6382369013881,14.9828141350671,78.2936596677091,59.8349054656946,21.369892384739,98.2999185466501,101.183462814952,0,45.8590343249901,0,92.3012942818933,0,58.2121774597513,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.6382369013881,14.9828141350671,78.2936596677091,40.5826027220655,12.7003200904717,68.4648853536593,101.183462814952,0,45.8590343249901,0,85.2940673002121,0,39.0632087110627,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.6382369013881,14.9828141350671,78.2936596677091,48.1875490279359,16.6640301988455,79.7110678570263,101.183462814952,0,45.8590343249901,0,94.1593030560728,0,46.756095143427,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.6382369013881,14.9828141350671,78.2936596677091,46.4742367246858,15.5430555084543,77.4054179409172,101.183462814952,0,45.8590343249901,0,81.192790435863,0,44.9478843224745,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.6382369013881,14.9828141350671,78.2936596677091,41.2606402553134,11.8551900394682,70.6660904711586,101.183462814952,0,45.8590343249901,0,97.1593288764949,0,39.3907269500961,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.6382369013881,14.9828141350671,78.2936596677091,38.1164904198395,11.1284610968023,65.1045197428766,101.183462814952,0,45.8590343249901,0,98.6831378246023,0,36.4502376338292,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.6382369013881,14.9828141350671,78.2936596677091,43.5200351823911,14.3316219697526,72.7084483950295,101.183462814952,0,45.8590343249901,0,80.6935038116682,0,42.0354565121756,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.6382369013881,14.9828141350671,78.2936596677091,40.8785473409322,12.5466129625509,69.2104817193135,101.183462814952,0,45.8590343249901,0,77.9289144438283,0,39.2502446848533,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.6382369013881,14.9828141350671,78.2936596677091,49.0083327072816,16.5290969793247,81.4875684352385,101.183462814952,0,45.8590343249901,0,100.883924128346,0,47.443412613135,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.6382369013881,14.9828141350671,78.2936596677091,41.4421396273343,13.1347270594416,69.7495521952271,101.183462814952,0,45.8590343249901,0,110.591300777806,0,39.8889943152977,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.6382369013881,14.9828141350671,78.2936596677091,51.7125547857136,17.0092081660356,86.4159014053917,101.183462814952,0,45.8590343249901,0,118.354981784089,0,49.9522150816118,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.6382369013881,14.9828141350671,78.2936596677091,45.1112657388903,14.7826128690329,75.4399186087476,101.183462814952,0,45.8590343249901,0,88.4525033520242,0,43.5597066096136,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.6382369013881,14.9828141350671,78.2936596677091,44.8037415290795,14.4242090558517,75.1832740023074,101.183462814952,0,45.8590343249901,0,102.970941131153,0,43.1683955200459,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.6382369013881,14.9828141350671,78.2936596677091,41.3468993963627,12.0182160872571,70.6755827054684,101.183462814952,0,45.8590343249901,0,89.2015257142658,0,39.508041834209,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.6382369013881,14.9828141350671,78.2936596677091,48.8972774762417,16.9027097317575,80.891845220726,101.183462814952,0,45.8590343249901,0,106.399890368697,0,47.4460693395346,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.6382369013881,14.9828141350671,78.2936596677091,41.4152074773704,12.3758674022116,70.4545475525291,101.183462814952,0,45.8590343249901,0,92.037818567568,0,39.5245988088386,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.6382369013881,14.9828141350671,78.2936596677091,55.5449456269614,20.0132880487315,91.0766032051914,101.183462814952,0,45.8590343249901,0,118.240015822927,0,54.0975950230616,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.6382369013881,14.9828141350671,78.2936596677091,35.5535821148461,10.4376357695689,60.6695284601233,101.183462814952,0,45.8590343249901,0,63.0813777394695,0,33.8890281960997,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.6382369013881,14.9828141350671,78.2936596677091,55.1225319756406,20.0544732963825,90.1905906548986,101.183462814952,0,45.8590343249901,0,121.54784387905,0,53.7246245651509,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.6382369013881,14.9828141350671,78.2936596677091,56.3865323720546,20.2401914536107,92.5328732904985,101.183462814952,0,45.8590343249901,0,99.8500565107804,0,54.9100188882097,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.6382369013881,14.9828141350671,78.2936596677091,41.2348767021146,12.9499479543882,69.5198054498409,101.183462814952,0,45.8590343249901,0,94.819314936406,0,39.6859742781585,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.6382369013881,14.9828141350671,78.2936596677091,56.4982866610515,20.2974629434328,92.6991103786702,101.183462814952,0,45.8590343249901,0,107.007267188037,0,54.9671833714718,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.6382369013881,14.9828141350671,78.2936596677091,51.6102644199326,18.8520475977276,84.3684812421376,101.183462814952,0,45.8590343249901,0,124.448642889026,0,50.3326500894145,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.6382369013881,14.9828141350671,78.2936596677091,39.8677235349115,11.3857064337264,68.3497406360966,101.183462814952,0,45.8590343249901,0,74.4621721387307,0,38.0122315595271,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.6382369013881,14.9828141350671,78.2936596677091,47.6930633082737,15.8002225638304,79.585904052717,101.183462814952,0,45.8590343249901,0,100.581168903606,0,46.0515301887071,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.6382369013881,14.9828141350671,78.2936596677091,38.9473285181362,12.1766755744002,65.7179814618722,101.183462814952,0,45.8590343249901,0,110.535999489623,0,37.450821550355,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.6382369013881,14.9828141350671,78.2936596677091,52.0634827429338,18.9270476896254,85.1999177962421,101.183462814952,0,45.8590343249901,0,93.8139876634294,0,50.7509804332368,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
