"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.9494920142842,12.8135959880191,71.0853880405494,37.7763324706491,11.315780520094,64.2368844212042,108.523706885927,0,41.1727892646906,0,96.3490675551202,0,36.1945985673275,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,41.9494920142842,12.8135959880191,71.0853880405494,45.9265107528191,14.996770850477,76.8562506551612,108.523706885927,0,41.1727892646906,0,109.958614713262,0,44.3222003546328,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,41.9494920142842,12.8135959880191,71.0853880405494,51.5031632461969,17.6857376753763,85.3205888170175,108.523706885927,0,41.1727892646906,0,126.683596079648,0,49.9261800152585,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,41.9494920142842,12.8135959880191,71.0853880405494,48.5684651775931,15.9191561957733,81.2177741594129,108.523706885927,0,41.1727892646906,0,111.227219671184,0,46.8805661673452,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,41.9494920142842,12.8135959880191,71.0853880405494,43.6623055928634,14.606239551032,72.7183716346949,108.523706885927,0,41.1727892646906,0,94.7137803750778,0,42.2341406017887,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,41.9494920142842,12.8135959880191,71.0853880405494,45.5409463124787,15.2194123514089,75.8624802735485,108.523706885927,0,41.1727892646906,0,73.9766874731507,0,44.0403583588477,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,41.9494920142842,12.8135959880191,71.0853880405494,45.0497792882851,15.1441932261071,74.9553653504631,108.523706885927,0,41.1727892646906,0,90.1527802552487,0,43.602936675075,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,41.9494920142842,12.8135959880191,71.0853880405494,41.0601320367631,13.4795995147652,68.640664558761,108.523706885927,0,41.1727892646906,0,103.617308711917,0,39.6136714346049,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,41.9494920142842,12.8135959880191,71.0853880405494,34.8825935588131,9.99596250531618,59.76922461231,108.523706885927,0,41.1727892646906,0,89.6006611310126,0,33.3164697464174,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,41.9494920142842,12.8135959880191,71.0853880405494,56.8906793696128,20.9761487568145,92.8052099824111,108.523706885927,0,41.1727892646906,0,125.686135105881,0,55.4271672349282,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,41.9494920142842,12.8135959880191,71.0853880405494,51.8968969215694,17.3947490028343,86.3990448403045,108.523706885927,0,41.1727892646906,0,120.687815376638,0,50.2137504443948,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,41.9494920142842,12.8135959880191,71.0853880405494,36.3150163246121,9.21107303719142,63.4189596120329,108.523706885927,0,41.1727892646906,0,71.7853772588513,0,34.3864224590483,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,41.9494920142842,12.8135959880191,71.0853880405494,50.0800638199596,16.9191298065437,83.2409978333755,108.523706885927,0,41.1727892646906,0,87.9528909779179,0,48.5338891147786,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,41.9494920142842,12.8135959880191,71.0853880405494,55.6008134032713,20.3087348578509,90.8928919486917,108.523706885927,0,41.1727892646906,0,140.109311120651,0,54.2169398418707,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,41.9494920142842,12.8135959880191,71.0853880405494,35.6962509039114,9.7534234447808,61.639078363042,108.523706885927,0,41.1727892646906,0,78.4281020703972,0,33.9735344450205,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,41.9494920142842,12.8135959880191,71.0853880405494,32.3760488642919,8.32528218220474,56.4268155463791,108.523706885927,0,41.1727892646906,0,64.6145832297897,0,30.6823193479663,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,41.9494920142842,12.8135959880191,71.0853880405494,38.520222902273,11.3690744810457,65.6713713235002,108.523706885927,0,41.1727892646906,0,104.174900244615,0,36.8701474997155,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,41.9494920142842,12.8135959880191,71.0853880405494,52.9172421384275,18.8944447848827,86.9400394919723,108.523706885927,0,41.1727892646906,0,89.3475183340531,0,51.4937411608876,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,41.9494920142842,12.8135959880191,71.0853880405494,47.3018018029632,15.6154869586651,78.9881166472613,108.523706885927,0,41.1727892646906,0,82.8811651656714,0,45.7050430092561,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,41.9494920142842,12.8135959880191,71.0853880405494,35.1150081285411,9.97130157554215,60.2587146815401,108.523706885927,0,41.1727892646906,0,83.3270546410361,0,33.458984834986,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,41.9494920142842,12.8135959880191,71.0853880405494,34.83725657659,10.1354302170931,59.5390829360868,108.523706885927,0,41.1727892646906,0,81.8497826389677,0,33.282872032199,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,41.9494920142842,12.8135959880191,71.0853880405494,38.2555829576878,11.4872661106535,65.0238998047221,108.523706885927,0,41.1727892646906,0,84.6396356131854,0,36.6579468211572,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,41.9494920142842,12.8135959880191,71.0853880405494,48.1515391422456,15.8561714137165,80.4469068707747,108.523706885927,0,41.1727892646906,0,135.794526220618,0,46.5192666012203,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,41.9494920142842,12.8135959880191,71.0853880405494,39.5452776309522,12.2847659533253,66.8057893085791,108.523706885927,0,41.1727892646906,0,142.994113215365,0,38.0151206295054,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,41.9494920142842,12.8135959880191,71.0853880405494,43.702786099427,13.962929464341,73.4426427345131,108.523706885927,0,41.1727892646906,0,87.1689761914322,0,42.0996310329193,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,41.9494920142842,12.8135959880191,71.0853880405494,48.7188369958529,16.2555676759753,81.1821063157305,108.523706885927,0,41.1727892646906,0,98.0384344281481,0,47.1436215156968,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,41.9494920142842,12.8135959880191,71.0853880405494,41.2659733493874,13.3920835490409,69.1398631497339,108.523706885927,0,41.1727892646906,0,114.865387382693,0,39.8159822171489,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,41.9494920142842,12.8135959880191,71.0853880405494,34.4398470520931,8.93086849898575,59.9488256052005,108.523706885927,0,41.1727892646906,0,100.097514066632,0,32.6572297363629,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,41.9494920142842,12.8135959880191,71.0853880405494,54.241182858174,18.5400135071805,89.9423522091676,108.523706885927,0,41.1727892646906,0,106.35723811991,0,52.5456453281987,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,41.9494920142842,12.8135959880191,71.0853880405494,42.1205117602298,13.728482022308,70.5125414981517,108.523706885927,0,41.1727892646906,0,92.6063885105721,0,40.6568973011345,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,41.9494920142842,12.8135959880191,71.0853880405494,42.5626221099088,12.9936036912006,72.1316405286171,108.523706885927,0,41.1727892646906,0,78.9032686219952,0,40.8483821732748,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,41.9494920142842,12.8135959880191,71.0853880405494,33.0208588752903,8.37325210455204,57.6684656460286,108.523706885927,0,41.1727892646906,0,88.8781968610649,0,31.262772779337,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,41.9494920142842,12.8135959880191,71.0853880405494,47.3615532708952,16.0885919517913,78.6345145899991,108.523706885927,0,41.1727892646906,0,92.6434150581523,0,45.8715228145838,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,41.9494920142842,12.8135959880191,71.0853880405494,49.4187203424379,17.1979322521341,81.6395084327418,108.523706885927,0,41.1727892646906,0,87.5198469188503,0,47.9393932152902,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
