"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,33.0212474382316,8.62479640350974,57.4176984729534,93.5933483857547,0,33.4093303164382,0,73.2734476714345,0,31.3231255180149,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,29.36399469727,7.36983605843007,51.35815333611,93.5933483857547,0,33.4093303164382,0,78.9707132050437,0,27.7520018363737,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,34.9245715141613,10.4224140399069,59.4267289884156,93.5933483857547,0,33.4093303164382,0,78.371204193614,0,33.4172132982125,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,30.5639736156274,7.88062029803868,53.247326933216,93.5933483857547,0,33.4093303164382,0,73.3230160231432,0,28.9756033611882,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,27.9485164916589,7.68021643761433,48.2168165457034,93.5933483857547,0,33.4093303164382,0,85.1951823260171,0,26.6033291018708,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,26.9841368345259,6.46990644875137,47.4983672203004,93.5933483857547,0,33.4093303164382,0,67.383768394974,0,25.4456959204184,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,40.8394247247846,12.9496472978568,68.7292021517124,93.5933483857547,0,33.4093303164382,0,101.178243773184,0,39.3157232314846,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,40.6199754326062,13.0374187883243,68.202532076888,93.5933483857547,0,33.4093303164382,0,86.8393098513581,0,39.0678303425034,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,36.0915003661499,10.9109101350738,61.272090597226,93.5933483857547,0,33.4093303164382,0,100.478403270974,0,34.6226806049784,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,42.1301293287762,14.5422978395353,69.717960818017,93.5933483857547,0,33.4093303164382,0,77.2517099504692,0,40.8667304767443,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,32.7973446728162,9.82120737626513,55.7734819693673,93.5933483857547,0,33.4093303164382,0,90.6295524070377,0,31.4349713641697,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,36.0190961690809,11.0761518911658,60.9620404469959,93.5933483857547,0,33.4093303164382,0,86.0738305687385,0,34.5519996319939,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,29.3676635547722,7.62409069052365,51.1112364190207,93.5933483857547,0,33.4093303164382,0,95.4100047314085,0,27.8470030091236,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,29.7154640220599,7.83562102243069,51.5953070216892,93.5933483857547,0,33.4093303164382,0,66.7449006152232,0,28.2040200868031,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,35.0471049448183,10.2176080798288,59.8766018098078,93.5933483857547,0,33.4093303164382,0,78.6849054112631,0,33.5051181426662,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,27.6170180986035,6.07987767533847,49.1541585218686,93.5933483857547,0,33.4093303164382,0,60.4204192467934,0,25.8829286850099,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,30.5807491261158,8.34350844473562,52.8179898074961,93.5933483857547,0,33.4093303164382,0,51.8129888384702,0,29.1033993018071,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
