"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,31.4662672980663,7.24304446302603,55.6894901331066,112.115076305043,0,40.6704037908399,0,73.4098660964162,0,29.6014809140042,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,44.3049311160111,13.3647341938802,75.245128038142,112.115076305043,0,40.6704037908399,0,126.334912486676,0,42.4722878967145,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,37.2288589031371,9.50634913580316,64.9513686704709,112.115076305043,0,40.6704037908399,0,94.0525968764179,0,35.2621944319979,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,45.6323137905835,14.4189991047702,76.8456284763968,112.115076305043,0,40.6704037908399,0,116.535798537262,0,43.9449908794858,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,47.1523537655991,14.9136397420129,79.3910677891853,112.115076305043,0,40.6704037908399,0,115.095266206369,0,45.3869602442623,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,47.1599262854382,14.6202206504265,79.6996319204498,112.115076305043,0,40.6704037908399,0,124.04805059817,0,45.3167398479369,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,42.7872010979612,12.4536132511733,73.1207889447491,112.115076305043,0,40.6704037908399,0,91.3270321392771,0,40.9175541264115,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,49.8838578327253,15.3481786432026,84.419537022248,112.115076305043,0,40.6704037908399,0,104.997481231869,0,47.9269304546268,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,44.4284869028845,13.7564514705073,75.1005223352617,112.115076305043,0,40.6704037908399,0,113.638436703232,0,42.7167412102572,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,48.4747129577957,15.6928752693043,81.256550646287,112.115076305043,0,40.6704037908399,0,115.6385068877,0,46.756893848841,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,39.2863686694469,11.4442091726485,67.1285281662454,112.115076305043,0,40.6704037908399,0,91.3529922437618,0,37.5642840732801,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,42.0349938603167,12.471210680684,71.5987770399493,112.115076305043,0,40.6704037908399,0,100.129477015645,0,40.2522362315033,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,36.0005329475245,8.68944587632388,63.3116200187251,112.115076305043,0,40.6704037908399,0,90.5097345898184,0,33.9643974661329,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,49.9373649029673,15.9888835566188,83.8858462493159,112.115076305043,0,40.6704037908399,0,136.617205696364,0,48.1220145215743,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,51.6988530471512,17.1576217626931,86.2400843316093,112.115076305043,0,40.6704037908399,0,117.965412207788,0,49.9854958989756,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,47.7570478698562,14.710368495205,80.8037272445074,112.115076305043,0,40.6704037908399,0,109.393949044389,0,45.8629860092082,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,34.1947940061209,8.01435606712231,60.3752319451194,112.115076305043,0,40.6704037908399,0,113.471549383796,0,32.2166300941619,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,40.293562839065,11.38792786037,69.1991978177601,112.115076305043,0,40.6704037908399,0,84.6537735253334,0,38.4470141481997,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,36.51336499919,8.66674248227809,64.3599875161019,112.115076305043,0,40.6704037908399,0,82.4301088592732,0,34.4077252650373,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,48.6122004165411,15.4391802543029,81.7852205787793,112.115076305043,0,40.6704037908399,0,118.03808400365,0,46.824637081845,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,46.6306806979735,14.3299652500113,78.9313961459357,112.115076305043,0,40.6704037908399,0,121.974858734018,0,44.698032538048,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,46.4829282430738,14.5404352869129,78.4254211992346,112.115076305043,0,40.6704037908399,0,118.679885043157,0,44.7242571793952,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,41.4750555921737,10.9235714182014,72.0265397661461,112.115076305043,0,40.6704037908399,0,121.33758990015,0,39.3624777894571,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,33.9223914792959,8.67140002950178,59.1733829290899,112.115076305043,0,40.6704037908399,0,86.0893086584584,0,32.1405015837816,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,44.2632605644373,12.6365713137275,75.8899498151471,112.115076305043,0,40.6704037908399,0,106.774891242582,0,42.2802679914767,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,38.211431268719,10.4269641646559,65.9958983727821,112.115076305043,0,40.6704037908399,0,127.238363093599,0,36.3622104519193,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,39.4093002969959,11.2874217205809,67.5311788734108,112.115076305043,0,40.6704037908399,0,126.88922169381,0,37.5870231912835,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,47.8711430964131,14.9447965063999,80.7974896864263,112.115076305043,0,40.6704037908399,0,104.545666922952,0,46.0677559068337,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,35.8408801296402,8.56302879581811,63.1187314634622,112.115076305043,0,40.6704037908399,0,78.1789759741821,0,33.7931585287857,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,34.1062729295619,8.61982538991468,59.592720469209,112.115076305043,0,40.6704037908399,0,80.3363399706528,0,32.2085804311794,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,37.7272550441769,9.9555649075706,65.4989451807832,112.115076305043,0,40.6704037908399,0,93.7692871164433,0,35.8212465585073,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,35.9778745584603,8.98125346993397,62.9744956469867,112.115076305043,0,40.6704037908399,0,99.8723271485972,0,34.0255985091881,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,39.7762012795319,10.9781408175509,68.5742617415129,112.115076305043,0,40.6704037908399,0,79.9139320020053,0,37.9062133379636,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,42.3536370608581,11.4093389225166,73.2979351991997,112.115076305043,0,40.6704037908399,0,114.049074681174,0,40.2705320976779,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,33.5946359451586,8.69345622623325,58.4958156640839,112.115076305043,0,40.6704037908399,0,87.399844173241,0,31.8371365081415,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,37.0461314625876,9.75296969936793,64.3392932258073,112.115076305043,0,40.6704037908399,0,109.023993897969,0,35.1628119802827,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,42.1171783116018,13.2737151990598,70.9606414241438,112.115076305043,0,40.6704037908399,0,147.009458570754,0,40.5370681327621,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,43.2426453280902,12.1838342503275,74.3014564058528,112.115076305043,0,40.6704037908399,0,93.1287034489868,0,41.2723338356662,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,45.7794483309893,15.0949214713024,76.4639751906762,112.115076305043,0,40.6704037908399,0,82.204834420925,0,44.2204766691649,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,39.4165763299838,10.2403477866003,68.5928048733674,112.115076305043,0,40.6704037908399,0,110.783886857819,0,37.3958832269335,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,43.1666123104788,13.3269138868743,73.0063107340834,112.115076305043,0,40.6704037908399,0,97.6364207700615,0,41.4729675566414,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,41.9436459118701,12.1341311131325,71.7531607106077,112.115076305043,0,40.6704037908399,0,84.486724065842,0,40.1070014379396,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,33.488971263038,8.76738998045477,58.2105525456211,112.115076305043,0,40.6704037908399,0,87.3996191923096,0,31.8523461898142,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,47.1378552423858,14.9425427920315,79.33316769274,112.115076305043,0,40.6704037908399,0,118.964223052881,0,45.3893766844603,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,40.1185966761464,10.7668848915305,69.4703084607624,112.115076305043,0,40.6704037908399,0,130.416057080892,0,38.1216054477038,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,41.2908436830551,11.7326992216382,70.848988144472,112.115076305043,0,40.6704037908399,0,98.6075387347824,0,39.3753420411648,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,48.5954941789,14.9112046576001,82.2797837001999,112.115076305043,0,40.6704037908399,0,97.9426543399994,0,46.6542254305551,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,50.901729597356,17.532574568227,84.270884626485,112.115076305043,0,40.6704037908399,0,128.664146091549,0,49.3813938493825,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,38.4528860793897,10.4062282733415,66.499543885438,112.115076305043,0,40.6704037908399,0,97.595692165108,0,36.5739262695522,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,48.9699201372909,15.6581319734698,82.281708301112,112.115076305043,0,40.6704037908399,0,108.201060023294,0,47.1955617961753,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,52.200969943316,17.3688719496193,87.0330679370126,112.115076305043,0,40.6704037908399,0,118.005121100658,0,50.4820369716144,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,44.9484791331827,14.0245959119097,75.8723623544558,112.115076305043,0,40.6704037908399,0,102.531922815181,0,43.2091781736737,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,44.8131016211369,13.4553073981383,76.1708958441355,112.115076305043,0,40.6704037908399,0,93.7786985909644,0,42.970731480207,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,34.8896681852248,8.91852666473422,60.8608097057154,112.115076305043,0,40.6704037908399,0,90.8102942530391,0,33.0467654621963,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,42.3037256209739,12.2528173688559,72.3546338730919,112.115076305043,0,40.6704037908399,0,125.921672407175,0,40.43449525471,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,47.2364303204202,15.3466412988856,79.1262193419547,112.115076305043,0,40.6704037908399,0,89.7312531038789,0,45.5253838225744,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,41.0937711541644,11.6711505229767,70.5163917853521,112.115076305043,0,40.6704037908399,0,101.369745030775,0,39.2279397826405,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,41.0560567095725,11.5599585893061,70.552154829839,112.115076305043,0,40.6704037908399,0,91.6303284994267,0,39.1924908128471,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,46.757174652922,13.4822580123446,80.0320912934993,112.115076305043,0,40.6704037908399,0,101.205355664642,0,44.6870263413554,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
