"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,37.2389498387896,11.0203186573913,63.4575810201879,77.544487356917,0,38.1945909506284,0,69.9085572611575,0,35.6562160024866,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,42.1963535536242,12.8467721862116,71.5459349210368,77.544487356917,0,38.1945909506284,0,79.3952669575309,0,40.4813563171082,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,38.2742685880253,10.8302688906759,65.7182682853746,77.544487356917,0,38.1945909506284,0,60.2045272988318,0,36.521451986677,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,40.482452306161,12.3412614693993,68.6236431429226,77.544487356917,0,38.1945909506284,0,66.2389838355053,0,38.9052101312322,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,43.0724328640232,13.9779918794053,72.1668738486412,77.544487356917,0,38.1945909506284,0,82.5449087272632,0,41.5444827585383,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,35.6890800798888,9.94276319375714,61.4353969660205,77.544487356917,0,38.1945909506284,0,58.8351274061686,0,34.0294077644852,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,40.5266661809609,12.6175628834053,68.4357694785165,77.544487356917,0,38.1945909506284,0,74.1194639978714,0,38.9685997640769,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,31.7744872214725,8.51617811196671,55.0327963309782,77.544487356917,0,38.1945909506284,0,52.2323870081204,0,30.1986705259767,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,33.7570491496238,8.65321046162445,58.8608878376231,77.544487356917,0,38.1945909506284,0,62.723886061478,0,31.984514823015,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,35.5707612143973,9.87229663244468,61.26922579635,77.544487356917,0,38.1945909506284,0,71.6156205393571,0,33.8488892433445,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,34.6638224881443,8.65085131889907,60.6767936573895,77.544487356917,0,38.1945909506284,0,72.3210833674033,0,32.7540203282544,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,37.8571577893105,10.7072438985199,65.0070716801012,77.544487356917,0,38.1945909506284,0,81.5114178014171,0,36.1253055471997,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,36.5737522730782,11.6468539382007,61.5006506079558,77.544487356917,0,38.1945909506284,0,86.287830484289,0,35.200449871917,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,46.8270035640292,15.5023653925777,78.1516417354808,77.544487356917,0,38.1945909506284,0,107.804366200247,0,45.2476038178037,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,39.3312509425353,10.8923061931533,67.7701956919172,77.544487356917,0,38.1945909506284,0,64.3387021292323,0,37.4669493055076,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,46.7662698019747,15.415121795194,78.1174178087554,77.544487356917,0,38.1945909506284,0,99.2118473195008,0,45.1912342126032,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,37.6539188621059,10.7156938768759,64.592143847336,77.544487356917,0,38.1945909506284,0,53.114408225235,0,35.9631622954779,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,32.8466125917686,8.50302675602883,57.1901984275085,77.544487356917,0,38.1945909506284,0,64.6506937003032,0,31.0872755691805,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,42.4756635006546,13.2510100325888,71.7003169687204,77.544487356917,0,38.1945909506284,0,76.9352704942237,0,40.8462805943619,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,43.1101872319393,14.1806545923968,72.0397198714818,77.544487356917,0,38.1945909506284,0,73.0441466415655,0,41.6428969109472,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,44.3861977993152,13.5604225613207,75.2119730373097,77.544487356917,0,38.1945909506284,0,77.7027816643755,0,42.6232112341198,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,41.7941910195626,13.3666937566898,70.2216882824355,77.544487356917,0,38.1945909506284,0,91.8516202406518,0,40.1994926276615,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,39.0791785610768,11.9043803625214,66.2539767596322,77.544487356917,0,38.1945909506284,0,72.9048993198586,0,37.5049079683467,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,36.0927884972388,9.20190310693426,62.9836738875433,77.544487356917,0,38.1945909506284,0,59.3396718554466,0,34.1688709432467,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,45.016828754719,15.1776669480356,74.8559905614023,77.544487356917,0,38.1945909506284,0,80.3953697223298,0,43.5779235584684,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,42.8360633246385,14.5439958058927,71.1281308433842,77.544487356917,0,38.1945909506284,0,86.438816018139,0,41.4749778368842,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,38.731522699554,11.34519556387,66.117849835238,77.544487356917,0,38.1945909506284,0,77.8111634679204,0,37.0569829855033,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,40.6558037337994,12.1549935614556,69.1566139061432,77.544487356917,0,38.1945909506284,0,67.0858978928983,0,38.9355680994851,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,40.0807051365923,12.6675638748036,67.493846398381,77.544487356917,0,38.1945909506284,0,76.7122761327124,0,38.5996618845222,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,41.8896319236577,13.7859734161982,69.9932904311173,77.544487356917,0,38.1945909506284,0,89.0465307019563,0,40.4711153715078,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,48.0173910602265,16.2519912727595,79.7827908476936,77.544487356917,0,38.1945909506284,0,93.2129896357395,0,46.4919215089967,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,42.0595938275206,13.8790920851105,70.2400955699306,77.544487356917,0,38.1945909506284,0,64.2101483751257,0,40.6414166020462,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,38.4785833835762,10.7787657040572,66.1784010630952,77.544487356917,0,38.1945909506284,0,68.1583238340207,0,36.6898263698218,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,36.1251257888002,10.3698485463712,61.8804030312291,77.544487356917,0,38.1945909506284,0,62.2455720513192,0,34.5088461516471,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,47.1929877928005,16.3686364592734,78.0173391263276,77.544487356917,0,38.1945909506284,0,90.9459297853215,0,45.7553280445985,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,42.8815135576327,14.119953603034,71.6430735122313,77.544487356917,0,38.1945909506284,0,85.4928981169107,0,41.3692747161137,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,42.6940735397738,14.1832306265745,71.2049164529731,77.544487356917,0,38.1945909506284,0,79.2124740840951,0,41.270012413657,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,38.5212345311219,11.9475090400582,65.0949600221856,77.544487356917,0,38.1945909506284,0,56.8289926493619,0,37.0540444570544,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,41.15771805412,12.4421785928469,69.8732575153932,77.544487356917,0,38.1945909506284,0,77.8274805648316,0,39.477010098355,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,47.3117843123547,15.5440216677891,79.0795469569203,77.544487356917,0,38.1945909506284,0,65.1957624804443,0,45.6945582828886,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,46.4313391908399,15.1494842800686,77.7131941016112,77.544487356917,0,38.1945909506284,0,95.4010824944176,0,44.7929628612597,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,37.3264464886384,11.2860955037925,63.3667974734842,77.544487356917,0,38.1945909506284,0,75.4732109030358,0,35.8111756541762,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,38.8077710837859,11.8272721001209,65.7882700674509,77.544487356917,0,38.1945909506284,0,65.2981685087405,0,37.2443993515125,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,40.1951904254169,11.0933180838519,69.2970627669819,77.544487356917,0,38.1945909506284,0,66.4865585236273,0,38.287718650594,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,42.5119629267263,12.866944042059,72.1569818113935,77.544487356917,0,38.1945909506284,0,65.7591070896457,0,40.7661675241018,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,44.9411394421458,15.0126891618896,74.8695897224019,77.544487356917,0,38.1945909506284,0,91.4912221863709,0,43.3688763471703,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,42.5986624518859,13.4622799361669,71.7350449676049,77.544487356917,0,38.1945909506284,0,84.3449342222638,0,40.9024604005547,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,34.8773066013263,9.29618058076016,60.4584326218925,77.544487356917,0,38.1945909506284,0,65.8277739027281,0,33.1804008450714,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,41.6526433954885,12.9837409823792,70.3215458085978,77.544487356917,0,38.1945909506284,0,81.6165276332633,0,40.0609568479324,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,42.0566383906543,13.5944964488423,70.5187803324663,77.544487356917,0,38.1945909506284,0,94.1157743391178,0,40.5532119392959,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,36.5842209705234,11.2310272144599,61.9374147265869,77.544487356917,0,38.1945909506284,0,78.0554453793231,0,35.1364244842269,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,39.6806468551385,12.462639335688,66.8986543745889,77.544487356917,0,38.1945909506284,0,79.2640714029069,0,38.1667515357136,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,46.7332671385872,16.072495913218,77.3940383639564,77.544487356917,0,38.1945909506284,0,81.6075464799581,0,45.3043641579496,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,37.3763048234401,10.614885948553,64.1377236983272,77.544487356917,0,38.1945909506284,0,66.973030293911,0,35.6766059419845,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,41.9896328096901,12.6073518182298,71.3719138011504,77.544487356917,0,38.1945909506284,0,61.205240308134,0,40.2552938379473,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,41.0536448479921,12.4290797767009,69.6782099192833,77.544487356917,0,38.1945909506284,0,82.2641006609514,0,39.3915105183692,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,44.3604077345821,14.4291778879414,74.2916375812228,77.544487356917,0,38.1945909506284,0,89.073176451235,0,42.8079022456475,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,46.3393188801297,15.2796053767424,77.3990323835171,77.544487356917,0,38.1945909506284,0,109.490115552268,0,44.7508984359973,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,43.6062142972777,13.8754953731111,73.3369332214444,77.544487356917,0,38.1945909506284,0,75.634433588964,0,41.9579281331174,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,41.5933066432698,12.4501352559865,70.7364780305531,77.544487356917,0,38.1945909506284,0,70.8715529574421,0,39.8590523215497,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,45.2472175194649,14.5177553552435,75.9766796836863,77.544487356917,0,38.1945909506284,0,96.1800872268682,0,43.6154507609507,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,28.030542838908,6.57135742653665,49.4897282512793,77.544487356917,0,38.1945909506284,0,48.2644928741318,0,26.3996916934882,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,34.5764909981742,9.83439650045394,59.3185854958945,77.544487356917,0,38.1945909506284,0,61.5252936647441,0,32.9818927837304,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,39.1110904869327,12.0602341799761,66.1619467938893,77.544487356917,0,38.1945909506284,0,60.7988750041072,0,37.5621821914851,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,45.0985260282631,14.957066557761,75.2399854987652,77.544487356917,0,38.1945909506284,0,78.9802810803035,0,43.5661383616857,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,39.6246293558712,12.2721974333471,66.9770612783953,77.544487356917,0,38.1945909506284,0,80.3416360612881,0,38.0332512092399,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,32.3865972633772,7.92596500729612,56.8472295194583,77.544487356917,0,38.1945909506284,0,68.1068775880554,0,30.5470745454146,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,35.6181344942727,10.1454796097536,61.0907893787918,77.544487356917,0,38.1945909506284,0,60.6910513687316,0,33.9971778289001,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,43.6667377508718,14.5014293423693,72.8320461593742,77.544487356917,0,38.1945909506284,0,64.3879296573833,0,42.2196353314408,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,39.8005320462811,11.409616971285,68.1914471212772,77.544487356917,0,38.1945909506284,0,68.532238908874,0,38.0282326013562,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,46.1047301621182,14.9155201059299,77.2939402183065,77.544487356917,0,38.1945909506284,0,78.5290931598296,0,44.4699498177927,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.011529948396,11.1589785606668,66.8640813361251,37.9640684235863,11.1848096061366,64.743327241036,77.544487356917,0,38.1945909506284,0,79.9387184962525,0,36.3228807443917,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
