"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,46.1627992063784,15.6230945091121,76.7025039036446,82.2575611187153,0,39.1129261641254,0,108.72970701552,0,44.7025011262025,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,43.7457411841663,14.49341510289,72.9980672654426,82.2575611187153,0,39.1129261641254,0,72.5778044166402,0,42.2799728648915,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,43.9921568881088,13.52153023187,74.4627835443475,82.2575611187153,0,39.1129261641254,0,82.223949045358,0,42.2475764083508,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,42.105420863597,14.1528119527097,70.0580297744844,82.2575611187153,0,39.1129261641254,0,69.7865413221548,0,40.7474966934753,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,42.1031093778035,13.4058924498845,70.8003263057225,82.2575611187153,0,39.1129261641254,0,92.8535835237353,0,40.5597920180066,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,41.9165684353463,12.5585531299489,71.2745837407437,82.2575611187153,0,39.1129261641254,0,84.1464601007006,0,40.2242517744773,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,45.1708573798096,14.9246862219827,75.4170285376364,82.2575611187153,0,39.1129261641254,0,91.0839756512625,0,43.6474763986792,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,42.6377030894852,13.7456674908165,71.5297386881539,82.2575611187153,0,39.1129261641254,0,103.869929093052,0,41.117671087924,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,42.2074643450596,13.9362200613831,70.4787086287361,82.2575611187153,0,39.1129261641254,0,79.5415556823922,0,40.7829642780983,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,41.2900941241624,13.1180909965578,69.4620972517669,82.2575611187153,0,39.1129261641254,0,70.7916947150857,0,39.7651018460059,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,45.7045547094748,15.024766398687,76.3843430202625,82.2575611187153,0,39.1129261641254,0,81.028530442722,0,44.0630364935657,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,42.4088358273282,13.0512736455955,71.7663980090609,82.2575611187153,0,39.1129261641254,0,95.5533174545018,0,40.7599501348023,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,37.1247698236803,11.09129823595,63.1582414114105,82.2575611187153,0,39.1129261641254,0,67.1860032772878,0,35.5795073145488,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,40.6571029816618,12.327806419119,68.9863995442045,82.2575611187153,0,39.1129261641254,0,79.4659213456926,0,39.0031681414343,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,45.850778256992,14.699952331252,77.0016041827319,82.2575611187153,0,39.1129261641254,0,71.8629905945357,0,44.18989540045,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,39.6885328177707,12.9070464078654,66.4700192276759,82.2575611187153,0,39.1129261641254,0,59.5193551231526,0,38.2971523246744,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,35.2329101677072,10.0531730924395,60.4126472429749,82.2575611187153,0,39.1129261641254,0,97.0082011984149,0,33.598145093033,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,44.2094623782214,14.4639499722612,73.9549747841816,82.2575611187153,0,39.1129261641254,0,85.7817787627248,0,42.6874372806745,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,48.5194022448346,15.5303877985967,81.5084166910725,82.2575611187153,0,39.1129261641254,0,84.9253580179903,0,46.6813218024732,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,45.1618223675484,14.8100051561175,75.5136395789793,82.2575611187153,0,39.1129261641254,0,62.0721977416849,0,43.5981297154633,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,35.8871835926485,9.25855824748773,62.5158089378093,82.2575611187153,0,39.1129261641254,0,64.8943817011528,0,34.0043249896623,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,44.2274094729911,14.4236157662074,74.0312031797747,82.2575611187153,0,39.1129261641254,0,73.6720516186963,0,42.6965889415896,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,45.2660650280831,14.5259968367143,76.0061332194519,82.2575611187153,0,39.1129261641254,0,73.0991116731885,0,43.665628943745,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,45.4658906104548,15.8535109215754,75.0782702993343,82.2575611187153,0,39.1129261641254,0,70.1403154310945,0,44.1186523517088,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
