"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.6867323074174,12.3692178701525,69.0042467446823,41.5131927295924,12.5503700125494,70.4760154466355,99.0233382434461,0,39.922991398296,0,88.3187765997283,0,39.8094945305437,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6867323074174,12.3692178701525,69.0042467446823,39.7664007979777,12.3329362754835,67.1998653204719,99.0233382434461,0,39.922991398296,0,73.640575779755,0,38.209923222407,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6867323074174,12.3692178701525,69.0042467446823,28.4991526945147,6.93041599207471,50.0678893969546,99.0233382434461,0,39.922991398296,0,67.9109500615135,0,26.9340210378004,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6867323074174,12.3692178701525,69.0042467446823,47.6995815041183,16.6123998639338,78.7867631443029,99.0233382434461,0,39.922991398296,0,101.842301422289,0,46.3205301387738,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6867323074174,12.3692178701525,69.0042467446823,36.3768512232745,10.6221132533639,62.1315891931851,99.0233382434461,0,39.922991398296,0,95.5019182949805,0,34.7768647534483,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6867323074174,12.3692178701525,69.0042467446823,51.53282979374,18.7018934234147,84.3637661640652,99.0233382434461,0,39.922991398296,0,104.525188718599,0,50.2246944946861,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6867323074174,12.3692178701525,69.0042467446823,44.6163885914854,13.7803635290838,75.4524136538869,99.0233382434461,0,39.922991398296,0,95.2018240887191,0,42.8501641290027,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6867323074174,12.3692178701525,69.0042467446823,34.8724223531713,10.2427241497914,59.5021205565513,99.0233382434461,0,39.922991398296,0,76.6020985541597,0,33.3730067455573,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6867323074174,12.3692178701525,69.0042467446823,45.6253428544046,16.0963496578923,75.154336050917,99.0233382434461,0,39.922991398296,0,119.468565075397,0,44.3522590604204,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6867323074174,12.3692178701525,69.0042467446823,32.6597072849617,9.31628117027593,56.0031333996476,99.0233382434461,0,39.922991398296,0,85.9976958534265,0,31.1830889070986,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6867323074174,12.3692178701525,69.0042467446823,54.3595599542561,19.9100430931503,88.8090768153618,99.0233382434461,0,39.922991398296,0,101.809589093809,0,53.0277383458731,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6867323074174,12.3692178701525,69.0042467446823,40.889259676254,12.9597590975375,68.8187602549705,99.0233382434461,0,39.922991398296,0,93.5916289892525,0,39.3741801252802,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6867323074174,12.3692178701525,69.0042467446823,40.824984055018,13.0656270214747,68.5843410885614,99.0233382434461,0,39.922991398296,0,101.104734988823,0,39.3150631746529,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6867323074174,12.3692178701525,69.0042467446823,34.0860254347911,9.89042303042581,58.2816278391563,99.0233382434461,0,39.922991398296,0,82.0306115586786,0,32.5847730948919,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
