"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,37.7891514797655,9.73111115588876,65.8471918036422,113.773026646698,0,42.0715872048685,0,88.5219571719853,0,35.8133871193559,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,42.6336157311917,12.726461364119,72.5407700982644,113.773026646698,0,42.0715872048685,0,82.588923906186,0,40.8470260701616,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,42.4156070873419,11.4617815070804,73.3694326676034,113.773026646698,0,42.0715872048685,0,90.5314140331754,0,40.2648867109688,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,41.2614016521851,12.0597009193666,70.4631023850036,113.773026646698,0,42.0715872048685,0,76.3122251940339,0,39.4644078390838,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,46.8777457612183,15.5515213339479,78.2039701884886,113.773026646698,0,42.0715872048685,0,117.519737776047,0,45.3090681836465,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,38.9385822685121,11.5844259674348,66.2927385695894,113.773026646698,0,42.0715872048685,0,76.6827656592541,0,37.3036822993816,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,40.1318168248596,11.207915635465,69.0557180142542,113.773026646698,0,42.0715872048685,0,71.05159790835,0,38.1897666096254,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,46.0134489342575,15.511807775575,76.5150900929401,113.773026646698,0,42.0715872048685,0,88.3696405365714,0,44.5427800417966,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,34.0530945956809,8.62484203586871,59.4813471554931,113.773026646698,0,42.0715872048685,0,67.8797081393295,0,32.1912657655264,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,46.8668514063631,15.6736353992271,78.0600674134991,113.773026646698,0,42.0715872048685,0,94.3791107384102,0,45.3411515201299,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,36.0851625620196,9.87432542618155,62.2959996978577,113.773026646698,0,42.0715872048685,0,65.3033136076267,0,34.3260396855115,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
