"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,26.9351902472553,5.34020985349602,48.5301706410146,95.3266909677867,0,31.8575531999909,0,53.9057523358797,0,25.0620382009828,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,28.3626671214011,6.00660358606653,50.7187306567356,95.3266909677867,0,31.8575531999909,0,59.2570071944406,0,26.5297213022991,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,27.8001280314892,6.26593074093947,49.3343253220388,95.3266909677867,0,31.8575531999909,0,82.388655364464,0,26.1026798985685,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,36.6735692293807,10.276390416671,63.0707480420903,95.3266909677867,0,31.8575531999909,0,82.9318550475528,0,34.9755923027397,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,35.6484704599912,9.92335072748304,61.3735901924993,95.3266909677867,0,31.8575531999909,0,87.3376564146001,0,33.9786944494073,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,34.3791337202476,9.07954919688562,59.6787182436095,95.3266909677867,0,31.8575531999909,0,76.1964421769608,0,32.617122057749,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,36.0943347354619,9.26927147180173,62.9193979991221,95.3266909677867,0,31.8575531999909,0,78.3645067457407,0,34.2291996228559,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,38.2691367335797,10.5996782103098,65.9385952568496,95.3266909677867,0,31.8575531999909,0,73.0563923639792,0,36.4339980193443,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,30.427065526694,7.23223629899666,53.6218947543914,95.3266909677867,0,31.8575531999909,0,70.3293080813064,0,28.6849244762956,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,33.557631790828,8.3675901299079,58.7476734517482,95.3266909677867,0,31.8575531999909,0,63.9969078978062,0,31.7575534820011,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,36.2639401617374,9.54530171724543,62.9825786062294,95.3266909677867,0,31.8575531999909,0,80.7241719505865,0,34.421712931388,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,37.3330585455788,10.4752910870234,64.1908260041342,95.3266909677867,0,31.8575531999909,0,89.6861099402465,0,35.6644734328581,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,37.3320456192383,10.5661171845394,64.0979740539373,95.3266909677867,0,31.8575531999909,0,94.1081218876841,0,35.6078688798414,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,23.4445420399426,3.0858648669102,43.8032192129749,95.3266909677867,0,31.8575531999909,0,44.4541065907575,0,21.4052701107858,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,36.7446819160822,10.2755046658239,63.2138591663405,95.3266909677867,0,31.8575531999909,0,122.720090446945,0,35.0320318700251,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,34.6675262399351,9.03831723273181,60.2967352471384,95.3266909677867,0,31.8575531999909,0,86.4976664719324,0,32.9016389374154,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,34.409009539658,8.42345904317249,60.3945600361435,95.3266909677867,0,31.8575531999909,0,105.264522167798,0,32.4806703294783,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,32.4953110696921,8.38864261581534,56.6019795235688,95.3266909677867,0,31.8575531999909,0,85.5833861671718,0,30.7847826796715,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,30.2490799698278,7.72361148257207,52.7745484570835,95.3266909677867,0,31.8575531999909,0,68.0781401219317,0,28.6257816857655,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,29.4403525088713,6.23292393287808,52.6477810848646,95.3266909677867,0,31.8575531999909,0,70.4427676195037,0,27.551026657268,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,39.1829227406985,11.675959883049,66.689885598348,95.3266909677867,0,31.8575531999909,0,110.779553370472,0,37.5386477824321,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,30.7252946243707,8.11248428728538,53.3381049614561,95.3266909677867,0,31.8575531999909,0,74.5746132916677,0,29.1697952330094,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,34.3326400443714,9.74490145768574,58.920378631057,95.3266909677867,0,31.8575531999909,0,77.5008207646176,0,32.7720953711278,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,35.2242597199195,9.0964746734115,61.3520447664274,95.3266909677867,0,31.8575531999909,0,80.8295600277339,0,33.4000363240158,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,29.9033019948496,6.81740339484922,52.9892005948499,95.3266909677867,0,31.8575531999909,0,61.7178811771495,0,28.1316646344762,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,34.8016965856454,9.13290745474368,60.4704857165471,95.3266909677867,0,31.8575531999909,0,80.8945737866804,0,33.010944361108,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,38.7283030011549,12.1670273932559,65.2895786090539,95.3266909677867,0,31.8575531999909,0,110.213315662588,0,37.2759930694994,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,34.169480068894,9.04926908025357,59.2896910575344,95.3266909677867,0,31.8575531999909,0,68.8274419476969,0,32.4461971259943,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,27.8967572030311,5.16545609304326,50.6280583130189,95.3266909677867,0,31.8575531999909,0,82.0140568903185,0,25.8551288584236,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,30.9942536071177,6.51663418856703,55.4718730256684,95.3266909677867,0,31.8575531999909,0,86.1469888314348,0,28.9972627991367,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,38.1890323812608,11.3712380396549,65.0068267228666,95.3266909677867,0,31.8575531999909,0,82.3520396174605,0,36.5945714947701,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,31.5485108696794,7.32858366476142,55.7684380745973,95.3266909677867,0,31.8575531999909,0,81.8938031092322,0,29.6910747160782,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,31.8404655805888,7.15851499579733,56.5224161653802,95.3266909677867,0,31.8575531999909,0,76.9137323388761,0,29.8912453373333,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,27.5571263114229,5.71302550665778,49.401227116188,95.3266909677867,0,31.8575531999909,0,76.4473765599372,0,25.7615282958202,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,30.0266008122274,6.45921544602588,53.5939861784289,95.3266909677867,0,31.8575531999909,0,64.9811072517817,0,28.1207524592113,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,34.8671125123302,8.6351383045517,61.0990867201087,95.3266909677867,0,31.8575531999909,0,79.0279885905471,0,32.9943982664851,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,34.6729348550587,8.49793183295429,60.8479378771631,95.3266909677867,0,31.8575531999909,0,93.7956508415796,0,32.7529057501126,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,33.7900050391077,9.87752247371218,57.7024876045031,95.3266909677867,0,31.8575531999909,0,70.2229952115747,0,32.314480021437,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,29.9686648592016,6.40830488769867,53.5290248307045,95.3266909677867,0,31.8575531999909,0,81.976065810028,0,28.0668992289372,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,37.3729799447861,10.9169983184109,63.8289615711613,95.3266909677867,0,31.8575531999909,0,75.8225486476042,0,35.7416161421738,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,32.4901565393529,7.81375828548405,57.1665547932217,95.3266909677867,0,31.8575531999909,0,69.3667643652062,0,30.6668199380836,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,39.350448018491,12.0894648242643,66.6114312127177,95.3266909677867,0,31.8575531999909,0,87.4800855060064,0,37.7892175974769,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,28.3813110830105,5.47198168803896,51.290640477982,95.3266909677867,0,31.8575531999909,0,48.1225278361318,0,26.4215639480098,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,34.2271856440459,8.44827736285031,60.0060939252415,95.3266909677867,0,31.8575531999909,0,62.2929026355986,0,32.3308259088387,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,35.5129280510495,10.6393422210347,60.3865138810643,95.3266909677867,0,31.8575531999909,0,74.7203845929237,0,34.0391642245239,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,34.3524343199109,8.90123672401461,59.8036319158072,95.3266909677867,0,31.8575531999909,0,95.4813365589237,0,32.5705072466232,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,32.9192533637403,7.94986465911472,57.8886420683658,95.3266909677867,0,31.8575531999909,0,69.3988595399396,0,31.0673395916702,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,32.3825830171363,7.60865754044556,57.156508493827,95.3266909677867,0,31.8575531999909,0,83.5481542369898,0,30.4329021247758,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,30.0140596373184,6.27449696599123,53.7536223086456,95.3266909677867,0,31.8575531999909,0,75.0729391272712,0,28.0592335668913,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,38.8719006452265,10.4249694839899,67.3188318064631,95.3266909677867,0,31.8575531999909,0,86.0159692852147,0,36.9526414633304,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,27.8346205051127,5.50822453859661,50.1610164716288,95.3266909677867,0,31.8575531999909,0,83.6719016044697,0,25.9558961873592,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,34.7800727050813,9.45843073867516,60.1017146714874,95.3266909677867,0,31.8575531999909,0,84.0691419363782,0,33.0956103186233,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,36.7479259744537,9.82983182839218,63.6660201205151,95.3266909677867,0,31.8575531999909,0,67.1274522793417,0,34.9232859464787,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,33.7904650592054,8.67516676309323,58.9057633553175,95.3266909677867,0,31.8575531999909,0,86.9723011657629,0,32.0313370928254,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,35.646786234562,9.17921745624195,62.114355012882,95.3266909677867,0,31.8575531999909,0,81.8950083070152,0,33.7731576821856,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,31.2590410527979,6.78336189560014,55.7347202099956,95.3266909677867,0,31.8575531999909,0,81.9015326787888,0,29.3250641023516,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,35.7516925386485,9.37350618705931,62.1298788902377,95.3266909677867,0,31.8575531999909,0,80.1755676850156,0,33.918579625967,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,35.3457088891596,9.37988081512652,61.3115369631926,95.3266909677867,0,31.8575531999909,0,85.7946131159752,0,33.5691157244746,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,32.7923320356045,8.42749456907489,57.1571695021342,95.3266909677867,0,31.8575531999909,0,71.2596127252375,0,31.0664478384004,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,32.5916788120286,7.62467307827828,57.5586845457789,95.3266909677867,0,31.8575531999909,0,87.4244558853711,0,30.6904018232773,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,25.8817303108857,4.59569812440325,47.1677624973681,95.3266909677867,0,31.8575531999909,0,68.7409947927102,0,23.9415041844157,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,32.2937539866972,8.11830598389358,56.4692019895008,95.3266909677867,0,31.8575531999909,0,77.1418688082431,0,30.5588771912612,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,37.9944716740635,11.1762736660679,64.8126696820591,95.3266909677867,0,31.8575531999909,0,109.115704520698,0,36.3517404111209,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,40.6389992745226,12.7320621541348,68.5459363949104,95.3266909677867,0,31.8575531999909,0,90.7973277653565,0,39.0926337672371,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,35.4126504589814,9.51246643253171,61.3128344854311,95.3266909677867,0,31.8575531999909,0,77.349639450649,0,33.6764662960922,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,30.6706666591887,7.15615571670594,54.1851776016715,95.3266909677867,0,31.8575531999909,0,64.6299445788638,0,28.8784239009527,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,36.7715555998918,10.8858273709533,62.6572838288303,95.3266909677867,0,31.8575531999909,0,116.233606153648,0,35.2170366920993,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,25.935250651819,3.65471907267019,48.2157822309677,95.3266909677867,0,31.8575531999909,0,62.7417587218806,0,23.7628263566908,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,29.0757730843853,6.43616266660098,51.7153835021697,95.3266909677867,0,31.8575531999909,0,59.9207420400693,0,27.2902618574735,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,26.0210195560772,4.78844457361759,47.2535945385368,95.3266909677867,0,31.8575531999909,0,83.3341600009611,0,24.1418643220111,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,35.8212085121022,10.0120948943118,61.6303221298926,95.3266909677867,0,31.8575531999909,0,77.3850707084804,0,34.1537306199273,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.743154542165,7.6881365498692,57.7981725344608,38.6421214161242,11.3235700784747,65.9606727537737,95.3266909677867,0,31.8575531999909,0,96.2233001398083,0,36.9872526952844,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
