"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,45.7494556706599,14.2137881873656,77.2851231539542,97.9562436085191,0,40.9316349480909,0,103.440635089625,0,43.981786570239,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,36.4061685165278,10.9798368238616,61.832500209194,97.9562436085191,0,40.9316349480909,0,82.8692015510748,0,34.8789360667082,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,53.0647247233342,18.348031083852,87.7814183628164,97.9562436085191,0,40.9316349480909,0,103.441976237543,0,51.4827760401047,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,39.6283336413808,12.2358212632646,67.0208460194971,97.9562436085191,0,40.9316349480909,0,96.5950618427051,0,38.0851363604124,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,41.084071701001,12.4248523014355,69.7432911005665,97.9562436085191,0,40.9316349480909,0,88.4835273130464,0,39.3112326266458,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,36.2511874525357,9.36562135123275,63.1367535538387,97.9562436085191,0,40.9316349480909,0,89.7332304480511,0,34.3526453957471,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,37.0571814451323,10.0836248735682,64.0307380166963,97.9562436085191,0,40.9316349480909,0,61.1944421508674,0,35.1303018580543,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,36.5653618648369,10.5361410700575,62.5945826596162,97.9562436085191,0,40.9316349480909,0,80.5643168573551,0,34.9096222966126,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,45.2974425655862,14.6712938224914,75.9235913086811,97.9562436085191,0,40.9316349480909,0,112.763308346714,0,43.6976079838255,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,43.8678311970402,13.1203380178698,74.6153243762106,97.9562436085191,0,40.9316349480909,0,82.6811783470132,0,42.0349143835726,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
