"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.7845731640187,11.215500220046,66.3536461079915,45.0158193162577,14.3775070601846,75.6541315723308,102.1143378575,0,37.9879296144632,0,91.7936952847663,0,43.3991988911697,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7845731640187,11.215500220046,66.3536461079915,41.7298178220588,12.2591442193002,71.2004914248174,102.1143378575,0,37.9879296144632,0,83.950005520218,0,39.9302592903191,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7845731640187,11.215500220046,66.3536461079915,NA,NA,NA,102.1143378575,0,37.9879296144632,0,79.6565139691084,0,37.1394046943784,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7845731640187,11.215500220046,66.3536461079915,40.3443933226265,12.691955674415,67.996830970838,102.1143378575,0,37.9879296144632,0,121.095823908784,0,38.8045829217714,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7845731640187,11.215500220046,66.3536461079915,39.8890887840895,12.1702986154834,67.6078789526955,102.1143378575,0,37.9879296144632,0,84.5746860425373,0,38.2791380579402,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7845731640187,11.215500220046,66.3536461079915,45.4081112229422,15.2941822008104,75.5220402450741,102.1143378575,0,37.9879296144632,0,119.649004709772,0,43.9556349409761,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7845731640187,11.215500220046,66.3536461079915,41.1514043300878,12.3365087462837,69.9662999138919,102.1143378575,0,37.9879296144632,0,95.0215494423288,0,39.4461794506684,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7845731640187,11.215500220046,66.3536461079915,42.907952523014,13.2525846625354,72.5633203834927,102.1143378575,0,37.9879296144632,0,143.287067687077,0,41.2131890855902,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7845731640187,11.215500220046,66.3536461079915,34.655343987273,11.1495099053621,58.1611780691839,102.1143378575,0,37.9879296144632,0,77.3019269440919,0,33.3584629964883,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7845731640187,11.215500220046,66.3536461079915,36.2366751239825,10.6455485937331,61.8278016542318,102.1143378575,0,37.9879296144632,0,83.1290921497768,0,34.6364001860701,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
