"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,39.294352350169,11.2612908706331,67.3274138297048,108.729602847793,0,38.1428035630502,0,63.6721340484194,0,37.54440463181,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,36.2814625501255,10.9543895785163,61.6085355217346,108.729602847793,0,38.1428035630502,0,112.592146227578,0,34.7972021143875,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,31.3933545682491,8.40151355794993,54.3851955785482,108.729602847793,0,38.1428035630502,0,84.6765753138184,0,29.8352204290823,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,40.3097954346032,13.0533613715659,67.5662294976405,108.729602847793,0,38.1428035630502,0,95.0236719431766,0,38.8834454040241,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,37.2545027700189,11.1132279201105,63.3957776199274,108.729602847793,0,38.1428035630502,0,66.7987491368733,0,35.6947941713127,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,34.9693962279072,9.61242093524532,60.326371520569,108.729602847793,0,38.1428035630502,0,77.5415005445959,0,33.3049357973936,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,36.2740952036682,11.5514605323725,60.9967298749639,108.729602847793,0,38.1428035630502,0,74.5045095536244,0,34.9366597333766,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,45.0709332735357,15.6276516190349,74.5142149280364,108.729602847793,0,38.1428035630502,0,99.8447360407077,0,43.7451080388537,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,32.4332984210733,8.59713650063549,56.2694603415111,108.729602847793,0,38.1428035630502,0,94.7097910671926,0,30.8166996604051,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,40.3169110339525,12.990662148411,67.643159919494,108.729602847793,0,38.1428035630502,0,89.629795756361,0,38.8791398330356,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,37.3526148266619,11.0155599391636,63.6896697141603,108.729602847793,0,38.1428035630502,0,71.8179172537389,0,35.7612179833456,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,43.5515093220399,13.8608414241337,73.2421772199462,108.729602847793,0,38.1428035630502,0,80.4411408456503,0,41.9218494380322,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,41.4567806457465,13.8562544742808,69.0573068172122,108.729602847793,0,38.1428035630502,0,74.0556040894308,0,40.1029905360895,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,44.5391648267838,15.2710733845325,73.8072562690352,108.729602847793,0,38.1428035630502,0,176.830231608566,0,43.1912412832283,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,47.5261821450297,16.9660297884004,78.086334501659,108.729602847793,0,38.1428035630502,0,131.400205413816,0,46.2728678809742,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,36.2110149826418,10.2178320448154,62.2041979204683,108.729602847793,0,38.1428035630502,0,78.1303290446449,0,34.5627802467216,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,41.9250753901337,14.0789905965588,69.7711601837085,108.729602847793,0,38.1428035630502,0,123.133944557255,0,40.5744315400891,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,30.952328428217,8.36495501977097,53.539701836663,108.729602847793,0,38.1428035630502,0,88.1562698210937,0,29.3773802021217,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,40.8273816950467,13.0080134105641,68.6467499795294,108.729602847793,0,38.1428035630502,0,74.0126708644607,0,39.3293027782424,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,36.7855020789743,11.6742397769899,61.8967643809588,108.729602847793,0,38.1428035630502,0,68.9000115701812,0,35.4270070378439,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,35.4351992194913,10.0667287311931,60.8036697077894,108.729602847793,0,38.1428035630502,0,70.1259511766973,0,33.8094606865427,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,41.3200217075258,12.8781357108646,69.7619077041869,108.729602847793,0,38.1428035630502,0,106.295286803608,0,39.6995228012876,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,47.251394656912,16.050850861633,78.4519384521911,108.729602847793,0,38.1428035630502,0,88.9725864758583,0,45.7127023934962,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,39.1686527462248,12.2421029756649,66.0952025167847,108.729602847793,0,38.1428035630502,0,78.8498542715632,0,37.6402042632412,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,41.8791983826635,13.5389373028143,70.2194594625128,108.729602847793,0,38.1428035630502,0,88.6768413546447,0,40.3949138716085,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,39.0327953491141,11.1021698832726,66.9634208149556,108.729602847793,0,38.1428035630502,0,84.9676609974967,0,37.2645378298037,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,43.0344487766377,13.3796521634863,72.6892453897892,108.729602847793,0,38.1428035630502,0,87.0691293403775,0,41.3661929447206,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,45.1896212738787,15.083447788938,75.2957947588194,108.729602847793,0,38.1428035630502,0,121.48146003862,0,43.7249838517906,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,47.5786039112741,15.8341532525664,79.3230545699819,108.729602847793,0,38.1428035630502,0,97.6051721341933,0,46.0032142444871,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,36.9730737774835,10.5906796246827,63.3554679302844,108.729602847793,0,38.1428035630502,0,99.7131698018785,0,35.3126341226411,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,39.9689115917642,11.9266418071136,68.0111813764148,108.729602847793,0,38.1428035630502,0,89.2614155655693,0,38.3263367843658,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,32.2084585434614,8.43970724412549,55.9772098427972,108.729602847793,0,38.1428035630502,0,60.084856116663,0,30.5573008807252,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,51.0733749518628,18.2550500691596,83.8916998345659,108.729602847793,0,38.1428035630502,0,129.905770678255,0,49.7178266551791,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,32.9326486100976,9.54091232105885,56.3243848991363,108.729602847793,0,38.1428035630502,0,100.47840830915,0,31.4741753250298,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,43.9056772224884,13.6223206238895,74.1890338210873,108.729602847793,0,38.1428035630502,0,86.7976117312817,0,42.1998021611029,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,48.4113026301796,17.307690305254,79.5149149551053,108.729602847793,0,38.1428035630502,0,117.50955705639,0,47.0783127240299,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,38.0264112186041,10.8660107611437,65.1868116760645,108.729602847793,0,38.1428035630502,0,86.2441543044259,0,36.3033614045941,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,39.7722551100756,12.4975646733566,67.0469455467947,108.729602847793,0,38.1428035630502,0,81.3551803275307,0,38.2682682259364,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,36.169140278816,10.3590877964399,61.979192761192,108.729602847793,0,38.1428035630502,0,68.5547724104816,0,34.544424592659,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,37.4107556353128,11.0704680592259,63.7510432113996,108.729602847793,0,38.1428035630502,0,88.8284073323947,0,35.7688121113942,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,34.4179250077424,9.58555049794981,59.2502995175349,108.729602847793,0,38.1428035630502,0,83.8129836049608,0,32.8033209924505,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,44.1533761307052,14.9041685016821,73.4025837597284,108.729602847793,0,38.1428035630502,0,118.840819568878,0,42.720839195565,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,31.3320530577871,7.81053036910232,54.853575746472,108.729602847793,0,38.1428035630502,0,84.3882016238031,0,29.6307448777683,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,28.1755849871312,7.30012420110098,49.0510457731615,108.729602847793,0,38.1428035630502,0,70.8025335750979,0,26.6633508262853,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,47.0888492054289,16.5847396186208,77.5929587922369,108.729602847793,0,38.1428035630502,0,123.008141426806,0,45.753243114073,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,47.3408467713757,16.657259239496,78.0244343032553,108.729602847793,0,38.1428035630502,0,111.511947929068,0,45.9274681430758,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,38.7671617127687,12.9984682130622,64.5358552124753,108.729602847793,0,38.1428035630502,0,103.679301026589,0,37.506900074445,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,28.5465717963312,6.80314911389808,50.2899944787643,108.729602847793,0,38.1428035630502,0,60.1497337546586,0,26.9146799799172,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,45.5620890757649,16.3077387120453,74.8164394394845,108.729602847793,0,38.1428035630502,0,100.076767256256,0,44.3556445918964,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,35.0053951127051,9.97999838136572,60.0307918440445,108.729602847793,0,38.1428035630502,0,88.2817303776235,0,33.4256284403211,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.892163229369,11.6644990575423,66.1198274011957,32.838057819313,10.3640213549863,55.3120942836396,108.729602847793,0,38.1428035630502,0,75.0214777222903,0,31.5840801771856,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
