"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,48.0661552350138,15.5035008728216,80.6288095972061,104.531378591905,0,41.4835370522603,0,111.415323492114,0,46.3565407700801,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,45.7420149390684,14.9975923092108,76.486437568926,104.531378591905,0,41.4835370522603,0,89.7246277789847,0,44.1816006143778,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,41.6278590721449,12.9175878481598,70.33813029613,104.531378591905,0,41.4835370522603,0,98.3106719351906,0,40.0209208330849,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,47.624528223925,15.1656591152296,80.0833973326203,104.531378591905,0,41.4835370522603,0,120.118788720021,0,45.8690520742502,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,44.0778748625656,13.4447232138095,74.7110265113217,104.531378591905,0,41.4835370522603,0,90.9143372402875,0,42.2747052780603,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,47.7992856464973,14.8344663508489,80.7641049421456,104.531378591905,0,41.4835370522603,0,70.4637775650795,0,45.8927012647123,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,36.765600458137,9.49769905163834,64.0335018646356,104.531378591905,0,41.4835370522603,0,64.6584080234885,0,34.8408859331497,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,48.0194148007806,14.319935523176,81.7188940783852,104.531378591905,0,41.4835370522603,0,97.7439035857685,0,46.0043002273515,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,33.0926518545261,8.67867122931288,57.5066324797394,104.531378591905,0,41.4835370522603,0,78.1695490186279,0,31.4469582152703,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,33.9373314565965,9.57665904858832,58.2980038646046,104.531378591905,0,41.4835370522603,0,81.779488460879,0,32.3658580690996,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,44.7377217665334,13.8025882832966,75.6728552497702,104.531378591905,0,41.4835370522603,0,108.789191921934,0,42.9742113347231,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,35.0067254928286,9.48954835051235,60.5239026351448,104.531378591905,0,41.4835370522603,0,92.2629182773454,0,33.2582648815011,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,37.2596516673282,10.2090627707954,64.3102405638611,104.531378591905,0,41.4835370522603,0,63.9983880056011,0,35.4730018421878,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,41.7629308763914,12.6901525933733,70.8357091594094,104.531378591905,0,41.4835370522603,0,71.6117822839125,0,40.0229133498455,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,51.7796908395859,17.2034562337147,86.3559254454571,104.531378591905,0,41.4835370522603,0,99.3598173283166,0,50.0759233318691,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,41.6672986218369,12.3833716065786,70.9512256370953,104.531378591905,0,41.4835370522603,0,80.8947601280386,0,39.8529780062918,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,45.3860680154161,14.1519630590711,76.6201729717612,104.531378591905,0,41.4835370522603,0,81.1485627832933,0,43.633154556318,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,46.3996841978223,15.0277443631186,77.7716240325259,104.531378591905,0,41.4835370522603,0,89.411480044037,0,44.7273912116006,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,46.1226909857185,14.4527335063528,77.7926484650843,104.531378591905,0,41.4835370522603,0,81.8288571333362,0,44.3662375036622,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,38.6085728474763,12.0233099509734,65.1938357439792,104.531378591905,0,41.4835370522603,0,92.6137051031049,0,37.1265596179655,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,37.2799107475989,10.57764343754,63.9821780576579,104.531378591905,0,41.4835370522603,0,68.1567280859209,0,35.5915504657983,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,51.7735593586831,18.210881133263,85.3362375841031,104.531378591905,0,41.4835370522603,0,101.052280683526,0,50.3116619044938,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,39.7744608042865,12.3814253231445,67.1674962854284,104.531378591905,0,41.4835370522603,0,85.2378537779607,0,38.2222547035074,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,51.9374433871903,17.3202941393897,86.5545926349909,104.531378591905,0,41.4835370522603,0,95.3033519314921,0,50.2124052112078,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,44.8484743319479,14.8527152416524,74.8442334222433,104.531378591905,0,41.4835370522603,0,74.5034885922885,0,43.3381559758611,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,41.7303138200481,12.7430292867578,70.7175983533385,104.531378591905,0,41.4835370522603,0,117.63330665283,0,40.0537309333806,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,39.4635347809107,11.7996647766175,67.1274047852039,104.531378591905,0,41.4835370522603,0,68.5249910008516,0,37.8186582659742,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,47.0850745271473,15.1589449601964,79.0112040940982,104.531378591905,0,41.4835370522603,0,105.733512246982,0,45.3922236600359,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,42.0186878280231,12.7186025355413,71.3187731205049,104.531378591905,0,41.4835370522603,0,72.2819123112178,0,40.3107608163905,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,47.9278930137362,16.3241572792166,79.5316287482558,104.531378591905,0,41.4835370522603,0,81.3222516291461,0,46.4193933211719,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,40.8116989559488,12.7817412521635,68.841656659734,104.531378591905,0,41.4835370522603,0,96.337518846968,0,39.273704160827,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,47.012459703213,15.5088372575047,78.5160821489214,104.531378591905,0,41.4835370522603,0,115.468142485827,0,45.4009149477144,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,46.9435069719381,14.7355759780514,79.1514379658248,104.531378591905,0,41.4835370522603,0,88.6815625875827,0,45.1676813006016,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,25.5186823943607,3.77451329203673,47.2628514966847,104.531378591905,0,41.4835370522603,0,52.5479415329931,0,23.4184692683124,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,42.2678623743681,12.3546310557408,72.1810936929954,104.531378591905,0,41.4835370522603,0,102.352002541476,0,40.4338652030643,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,45.9735877087578,14.3194547802983,77.6277206372172,104.531378591905,0,41.4835370522603,0,74.5304492930461,0,44.1895407987385,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,43.3574729664377,13.6422614199509,73.0726845129245,104.531378591905,0,41.4835370522603,0,76.9661981533259,0,41.7190899353359,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,47.8296738344785,15.7855675944116,79.8737800745455,104.531378591905,0,41.4835370522603,0,86.5602511990905,0,46.1891951835106,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,47.5781455037276,16.1508159772441,79.005475030211,104.531378591905,0,41.4835370522603,0,101.90033949153,0,46.085967604241,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,35.2982007712863,9.64735774993787,60.9490437926348,104.531378591905,0,41.4835370522603,0,64.6146688133356,0,33.6140830175399,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,43.3789891672272,12.4536798618141,74.3042984726402,104.531378591905,0,41.4835370522603,0,81.5377729441075,0,41.4173597834926,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,54.4701767081658,19.4226647962401,89.5176886200915,104.531378591905,0,41.4835370522603,0,123.285528304296,0,52.991922862237,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,43.2992311115743,14.3414703787927,72.2569918443559,104.531378591905,0,41.4835370522603,0,74.6845024454377,0,41.8381106082266,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,45.0505399165098,14.5358732175252,75.5652066154944,104.531378591905,0,41.4835370522603,0,81.0181549740383,0,43.4767767320376,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,46.7502403557388,14.5776811146736,78.922799596804,104.531378591905,0,41.4835370522603,0,101.49778163699,0,44.955876237077,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,38.0127678251434,10.5682717628657,65.4572638874212,104.531378591905,0,41.4835370522603,0,87.5821989042424,0,36.2309998075728,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,40.4963169548716,12.309510302516,68.6831236072271,104.531378591905,0,41.4835370522603,0,73.1431832257567,0,38.8747803843515,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,57.046271122098,20.6344268655939,93.4581153786021,104.531378591905,0,41.4835370522603,0,133.753107710127,0,55.5821779480203,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,52.6142423861676,17.1681365592134,88.0603482131218,104.531378591905,0,41.4835370522603,0,110.580355389405,0,50.8564220558526,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,38.2017027324763,10.1898581671395,66.213547297813,104.531378591905,0,41.4835370522603,0,104.72705756979,0,36.2512031169356,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,45.3630515501696,15.343567404409,75.3825356959302,104.531378591905,0,41.4835370522603,0,86.3785460908865,0,43.9193343702857,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,40.9924577421938,12.6123632052855,69.3725522791022,104.531378591905,0,41.4835370522603,0,100.83286666121,0,39.3103058631827,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,41.7796692633724,12.3809197405322,71.1784187862126,104.531378591905,0,41.4835370522603,0,73.6039213560772,0,40.0128755607343,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,53.5707330756491,18.1774319616745,88.9640341896237,104.531378591905,0,41.4835370522603,0,112.672347732941,0,51.9103258978521,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,31.3444665049006,7.59366549765827,55.0952675121429,104.531378591905,0,41.4835370522603,0,73.2886202912641,0,29.6270166990918,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,43.3507321205985,12.5413468601231,74.160117381074,104.531378591905,0,41.4835370522603,0,100.989369752753,0,41.3605060649263,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,49.5897300278493,16.6099911402545,82.5694689154441,104.531378591905,0,41.4835370522603,0,131.864058119634,0,47.9782678698748,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,50.9958326972601,16.9917134865091,84.999951908011,104.531378591905,0,41.4835370522603,0,99.9477492792136,0,49.3099836997477,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,47.300162919414,14.9422458893177,79.6580799495102,104.531378591905,0,41.4835370522603,0,87.5292682889688,0,45.5409960961115,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,56.420906530913,19.9595563786765,92.8822566831495,104.531378591905,0,41.4835370522603,0,139.854198474067,0,54.8842628990756,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,39.2482106017027,10.6975111780698,67.7989100253356,104.531378591905,0,41.4835370522603,0,96.4772473850425,0,37.3484232720503,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,37.8314326783337,11.6825167977705,63.9803485588968,104.531378591905,0,41.4835370522603,0,76.2495554244546,0,36.353603857626,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,40.1239749274034,12.3248942453051,67.9230556095016,104.531378591905,0,41.4835370522603,0,78.4272229690354,0,38.5436998486243,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,33.2236100491843,8.6325476405127,57.8146724578559,104.531378591905,0,41.4835370522603,0,70.6574782190748,0,31.4610847197986,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,42.5338491834964,13.0623425244839,72.0053558425089,104.531378591905,0,41.4835370522603,0,127.969263655486,0,40.8492726098945,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,44.1552087411704,14.6197776152465,73.6906398670942,104.531378591905,0,41.4835370522603,0,85.4515228585497,0,42.6526711180418,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,43.3754835258626,13.0770556114482,73.6739114402769,104.531378591905,0,41.4835370522603,0,80.6233735683256,0,41.6050294429296,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,52.6013398725914,18.1473003868472,87.0553793583355,104.531378591905,0,41.4835370522603,0,107.491796889929,0,51.0145592998195,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,52.5396712667251,18.5433927441458,86.5359497893043,104.531378591905,0,41.4835370522603,0,96.3149704606831,0,51.0465985841277,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,48.6520288294364,16.2643079534666,81.0397497054061,104.531378591905,0,41.4835370522603,0,114.047357971838,0,47.0659762628302,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,43.9143275149561,14.5299354907467,73.2987195391655,104.531378591905,0,41.4835370522603,0,75.8681428143348,0,42.4073249759385,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.3356033911343,12.4095741709135,72.261632611355,45.3930245380432,14.4366739495729,76.3493751265136,104.531378591905,0,41.4835370522603,0,86.2760669518772,0,43.7303775133239,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
