"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,46.0168376480013,16.4717917904459,75.5618835055567,96.8422128894958,0,40.8321248570971,0,124.47993169518,0,44.7871373197853,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,36.8961988816393,11.252481248635,62.5399165146437,96.8422128894958,0,40.8321248570971,0,80.3039179763868,0,35.4133639943091,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,46.4797650563042,15.5600846871912,77.3994454254173,96.8422128894958,0,40.8321248570971,0,105.821831046275,0,44.9370808887341,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,51.7773339976232,18.9046121594065,84.6500558358399,96.8422128894958,0,40.8321248570971,0,106.136032232127,0,50.4851674226718,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,45.6767910709182,15.5184724588636,75.8351096829728,96.8422128894958,0,40.8321248570971,0,92.4652084144352,0,44.247795783278,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,45.3460269652602,15.3826416212816,75.3094123092389,96.8422128894958,0,40.8321248570971,0,100.128422150527,0,43.9176214973573,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,40.6998623229034,13.5565598987579,67.8431647470489,96.8422128894958,0,40.8321248570971,0,69.1853195251371,0,39.3600493425224,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,45.5148721750236,15.512793571351,75.5169507786962,96.8422128894958,0,40.8321248570971,0,90.223401639929,0,44.0983568209036,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,41.2393394210542,13.6391334666305,68.8395453754779,96.8422128894958,0,40.8321248570971,0,84.714679119748,0,39.8362511547946,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,44.293094214003,15.0906252248719,73.4955632031342,96.8422128894958,0,40.8321248570971,0,71.1714481429052,0,42.9261601799904,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,42.6749918172221,14.6187358615218,70.7312477729224,96.8422128894958,0,40.8321248570971,0,92.5083646126767,0,41.3033190882817,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,41.1051209489212,13.5172021177159,68.6930397801265,96.8422128894958,0,40.8321248570971,0,80.5006195424857,0,39.6902634198649,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,45.0327576918009,14.9596002623546,75.1059151212471,96.8422128894958,0,40.8321248570971,0,91.3618426076056,0,43.5331538021673,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,35.9639784787744,11.2713676103125,60.6565893472363,96.8422128894958,0,40.8321248570971,0,87.3177996737285,0,34.5724976300044,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,41.3771451933163,13.7251479491375,69.0291424374951,96.8422128894958,0,40.8321248570971,0,76.1970187602656,0,39.995011890185,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,42.2072150257278,13.5831143647145,70.831315686741,96.8422128894958,0,40.8321248570971,0,76.2294491998171,0,40.6491614726409,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
