"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,34.9695736509309,9.40520935398242,60.5339379478793,73.991424836506,0,32.8693059088839,0,59.1593968898767,0,33.2474156095464,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,32.8319763139906,8.25103623276073,57.4129163952204,73.991424836506,0,32.8693059088839,0,87.8993300666145,0,31.0572340809627,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,36.0449230635408,10.0972913027522,61.9925548243294,73.991424836506,0,32.8693059088839,0,76.1301554711747,0,34.3580385998805,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,34.283005379445,8.79143085298364,59.7745799059063,73.991424836506,0,32.8693059088839,0,72.0913502940178,0,32.4700301620063,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,29.1886697371591,7.06842278696922,51.308916687349,73.991424836506,0,32.8693059088839,0,69.1088253170889,0,27.5258129916182,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,36.1743259721718,9.75763437140607,62.5910175729375,73.991424836506,0,32.8693059088839,0,65.6917950512582,0,34.3807498040159,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,33.382196949712,8.62964814727221,58.1347457521517,73.991424836506,0,32.8693059088839,0,75.5552100936359,0,31.5857866663203,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,37.8860995975587,11.3178713219448,64.4543278731726,73.991424836506,0,32.8693059088839,0,73.9878583908935,0,36.3146365682498,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,30.8500923662571,7.82707191940218,53.8731128131119,73.991424836506,0,32.8693059088839,0,65.2664090959163,0,29.2110528442366,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,40.6132005874664,11.8508947346621,69.3755064402707,73.991424836506,0,32.8693059088839,0,75.6332639944569,0,38.8612462718999,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,29.1057009712464,6.56799776569697,51.6434041767959,73.991424836506,0,32.8693059088839,0,56.2933675431953,0,27.332708579533,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,36.8530839220498,10.3510405260186,63.355127318081,73.991424836506,0,32.8693059088839,0,69.9437620377319,0,35.1308896419222,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,32.0224705947752,7.77696775592477,56.2679734336257,73.991424836506,0,32.8693059088839,0,74.7675847329917,0,30.2306674490373,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,35.8426474277808,9.82108541968594,61.8642094358756,73.991424836506,0,32.8693059088839,0,80.9778874084041,0,34.101363223817,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,36.8333208103586,10.4985259793815,63.1681156413356,73.991424836506,0,32.8693059088839,0,72.2836343535987,0,35.1641245581768,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,31.3425546508939,6.83865194457586,55.8464573572119,73.991424836506,0,32.8693059088839,0,70.4596647128294,0,29.3665340387097,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,33.9308026250009,8.70285755827766,59.1587476917241,73.991424836506,0,32.8693059088839,0,73.3672716192513,0,32.1374993095543,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,33.8840025433626,8.59511446316997,59.1728906235552,73.991424836506,0,32.8693059088839,0,58.4933825077195,0,32.077870409241,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,38.2495777770494,11.3152688846364,65.1838866694624,73.991424836506,0,32.8693059088839,0,75.9416392912122,0,36.6286838600553,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,33.6370582150417,8.77925045639138,58.4948659736921,73.991424836506,0,32.8693059088839,0,80.7155995680572,0,31.9065031254338,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,35.6931245578023,9.99122296810352,61.3950261475012,73.991424836506,0,32.8693059088839,0,74.175163377967,0,34.0216468139139,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,40.1615878318607,12.7012864091012,67.6218892546201,73.991424836506,0,32.8693059088839,0,71.8382593245711,0,38.6755330030935,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,36.5507371859207,10.2540467122616,62.8474276595798,73.991424836506,0,32.8693059088839,0,80.0227638606404,0,34.8516800477308,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,36.8639152975111,11.3174519010201,62.410378694002,73.991424836506,0,32.8693059088839,0,67.5866443364576,0,35.3966367529594,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,35.8978721212539,11.0555049419987,60.740239300509,73.991424836506,0,32.8693059088839,0,76.9366228175887,0,34.4902948958871,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,32.7437886819264,9.00659380241649,56.4809835614362,73.991424836506,0,32.8693059088839,0,74.7949112459214,0,31.1759031776024,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,33.4938351690356,8.76627952979307,58.2213908082782,73.991424836506,0,32.8693059088839,0,69.8451730688763,0,31.7722050332895,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,32.4388739189867,7.96947289645498,56.9082749415184,73.991424836506,0,32.8693059088839,0,56.3897958817947,0,30.6078301175457,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,37.7333817119916,11.2837977279535,64.1829656960297,73.991424836506,0,32.8693059088839,0,74.1164843821251,0,36.1537031648472,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,34.0380586610252,9.28192876631895,58.7941885557315,73.991424836506,0,32.8693059088839,0,79.3574209149699,0,32.3792297029254,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,36.4403142999015,10.9515443421478,61.9290842576552,73.991424836506,0,32.8693059088839,0,97.256487730166,0,34.934457650349,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,40.7049636682102,12.3940986807838,69.0158286556367,73.991424836506,0,32.8693059088839,0,81.2781964064214,0,39.0655635918027,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,31.743028556572,8.1528615567074,55.3331955564366,73.991424836506,0,32.8693059088839,0,54.0130500859573,0,30.0367967790663,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
