"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,39.132010743434,10.6330369465749,67.630984540293,83.0784246395629,0,35.7510846710136,0,76.9372925591311,0,37.2161884100951,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,37.7654576916702,10.4351084011157,65.0958069822246,83.0784246395629,0,35.7510846710136,0,62.4650062107308,0,35.9430835569242,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,41.8516511077422,12.3045317550081,71.3987704604763,83.0784246395629,0,35.7510846710136,0,93.3397098188865,0,40.0256965412753,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,47.2321105273787,14.9503445441956,79.5138765105618,83.0784246395629,0,35.7510846710136,0,90.9974439346458,0,45.3955010284062,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,42.0451755928326,13.0153116510941,71.0750395345712,83.0784246395629,0,35.7510846710136,0,74.3494791283641,0,40.3822596100289,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,37.8709714377201,11.0867572967539,64.6551855786863,83.0784246395629,0,35.7510846710136,0,76.3430516296268,0,36.2320456586635,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,41.5860550569209,12.097187952824,71.0749221610178,83.0784246395629,0,35.7510846710136,0,95.0785675052414,0,39.7705153599066,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,38.7446567787186,11.7964845147831,65.6928290426541,83.0784246395629,0,35.7510846710136,0,74.7746698788448,0,37.179642576112,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,33.9439397651508,8.14157601839469,59.7463035119068,83.0784246395629,0,35.7510846710136,0,62.0647956223298,0,32.0378804041401,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,34.9401218428178,8.87451404979804,61.0057296358376,83.0784246395629,0,35.7510846710136,0,80.6556188247764,0,33.0787395332352,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,39.4713426295638,10.8617197292796,68.080965529848,83.0784246395629,0,35.7510846710136,0,83.223745788343,0,37.5116625720628,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,31.8443577393561,7.68470948650425,56.0040059922079,83.0784246395629,0,35.7510846710136,0,69.6068903600218,0,30.0394961889675,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,36.4442072820969,9.38930801129949,63.4991065528943,83.0784246395629,0,35.7510846710136,0,64.0274949211656,0,34.5169035042708,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,24.7745943875513,4.41370265841864,45.1354861166839,83.0784246395629,0,35.7510846710136,0,46.0805636523556,0,22.9962298742576,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,NA,NA,NA,83.0784246395629,0,35.7510846710136,0,67.1247293642968,0,32.7343346963857,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,29.2686266603674,5.99827271109254,52.5389806096422,83.0784246395629,0,35.7510846710136,0,55.8153001644547,0,27.3437098545238,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,45.9517538106617,14.2953359653694,77.6081716559539,83.0784246395629,0,35.7510846710136,0,97.3192722677551,0,44.1410209200603,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,35.6642673638162,9.10043997436268,62.2280947532697,83.0784246395629,0,35.7510846710136,0,90.0831756770563,0,33.7798454280213,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,47.0542745322328,14.8697203668022,79.2388286976634,83.0784246395629,0,35.7510846710136,0,96.1349580395036,0,45.2579954189124,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,25.1677419356441,3.94641331526444,46.3890705560238,83.0784246395629,0,35.7510846710136,0,50.8567339040924,0,23.23832464636,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,30.9732164156147,7.38828765887536,54.558145172354,83.0784246395629,0,35.7510846710136,0,70.8092018364894,0,29.1954463115112,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,40.9993901436748,11.4617602922229,70.5370199951267,83.0784246395629,0,35.7510846710136,0,90.755830651897,0,39.0750222554665,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,28.0536227453901,5.3800500777114,50.7271954130689,83.0784246395629,0,35.7510846710136,0,60.3322724649368,0,26.1389713295202,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,42.7944252066202,12.9866452013315,72.6022052119089,83.0784246395629,0,35.7510846710136,0,103.846442121911,0,41.0780335854026,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,40.9879821296909,11.6502781281401,70.3256861312416,83.0784246395629,0,35.7510846710136,0,100.312749928559,0,38.9996370110887,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,43.0650916736962,13.3102555435498,72.8199278038426,83.0784246395629,0,35.7510846710136,0,81.3402029868876,0,41.3827953665732,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,34.5091781224096,7.96869386138736,61.0496623834318,83.0784246395629,0,35.7510846710136,0,68.3776905842032,0,32.474199077845,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,31.7013343206033,7.4358696289562,55.9667990122504,83.0784246395629,0,35.7510846710136,0,66.7561018206558,0,29.8570821410307,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,38.2057810699287,11.1972352245021,65.2143269153553,83.0784246395629,0,35.7510846710136,0,120.720227521108,0,36.5776040284968,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
