"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.6308695969868,12.1353313972983,69.1264077966753,36.1983181378556,10.362003913235,62.0346323624762,92.8174085604035,0,39.8410255750565,0,74.7239462498713,0,34.5525590511429,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.6308695969868,12.1353313972983,69.1264077966753,46.8200193232939,15.7014585486746,77.9385800979132,92.8174085604035,0,39.8410255750565,0,98.52220445484,0,45.2819287531896,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.6308695969868,12.1353313972983,69.1264077966753,37.3085078656209,11.4885114662819,63.1285042649599,92.8174085604035,0,39.8410255750565,0,72.8014244371245,0,35.8361126017771,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.6308695969868,12.1353313972983,69.1264077966753,36.3604324829836,11.303031087769,61.4178338781983,92.8174085604035,0,39.8410255750565,0,73.2010537071238,0,34.9369816796975,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.6308695969868,12.1353313972983,69.1264077966753,40.329242751006,12.5658595859575,68.0926259160545,92.8174085604035,0,39.8410255750565,0,82.4707249157721,0,38.7556198178025,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.6308695969868,12.1353313972983,69.1264077966753,43.6858168153767,14.2647967237081,73.1068369070453,92.8174085604035,0,39.8410255750565,0,87.4573001643934,0,42.1715891113827,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.6308695969868,12.1353313972983,69.1264077966753,40.6037015079399,12.7788869909591,68.4285160249207,92.8174085604035,0,39.8410255750565,0,68.8183206987553,0,39.0728575064735,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.6308695969868,12.1353313972983,69.1264077966753,43.8076551771353,13.8571567084954,73.7581536457751,92.8174085604035,0,39.8410255750565,0,94.0084153572241,0,42.1483455345504,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.6308695969868,12.1353313972983,69.1264077966753,37.4244789404125,10.862124380497,63.9868335003279,92.8174085604035,0,39.8410255750565,0,83.5629370644904,0,35.7813017437816,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.6308695969868,12.1353313972983,69.1264077966753,44.6428822387455,14.9667456323525,74.3190188451386,92.8174085604035,0,39.8410255750565,0,115.224431460989,0,43.1933400679985,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.6308695969868,12.1353313972983,69.1264077966753,43.4687237390525,13.9806817302625,72.9567657478426,92.8174085604035,0,39.8410255750565,0,97.1794928071846,0,41.911088958583,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.6308695969868,12.1353313972983,69.1264077966753,42.8115185370786,13.5249466673697,72.0980904067874,92.8174085604035,0,39.8410255750565,0,78.509354582995,0,41.2111544096083,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.6308695969868,12.1353313972983,69.1264077966753,42.513226656689,13.5460299710162,71.4804233423619,92.8174085604035,0,39.8410255750565,0,79.0738631782203,0,40.919744780909,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.6308695969868,12.1353313972983,69.1264077966753,45.6922336902104,14.9656924051249,76.4187749752958,92.8174085604035,0,39.8410255750565,0,86.2866957929613,0,44.0913611956089,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.6308695969868,12.1353313972983,69.1264077966753,44.6030991862545,14.2621911162022,74.9440072563069,92.8174085604035,0,39.8410255750565,0,96.6487656910429,0,42.9916909436067,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.6308695969868,12.1353313972983,69.1264077966753,44.9756850750022,14.8450255076087,75.1063446423956,92.8174085604035,0,39.8410255750565,0,95.5859681707639,0,43.4401965667625,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.6308695969868,12.1353313972983,69.1264077966753,38.3519315459134,10.4580053487891,66.2458577430378,92.8174085604035,0,39.8410255750565,0,70.7359897185661,0,36.4995851873467,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.6308695969868,12.1353313972983,69.1264077966753,46.2476957698443,16.1458228667215,76.3495686729671,92.8174085604035,0,39.8410255750565,0,104.932055330094,0,44.9101346845533,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.6308695969868,12.1353313972983,69.1264077966753,42.3334000319587,14.048238665675,70.6185613982425,92.8174085604035,0,39.8410255750565,0,85.9516296144624,0,40.9189696699727,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.6308695969868,12.1353313972983,69.1264077966753,42.4583689992033,13.8062893531926,71.110448645214,92.8174085604035,0,39.8410255750565,0,76.6819205404664,0,40.9638512980711,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
