"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,40.8109222120862,12.8537949481434,68.768049476029,107.983485506112,0,38.2705497830778,0,104.42434209135,0,39.2586143353741,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,42.5109700394223,13.6571879873119,71.3647520915327,107.983485506112,0,38.2705497830778,0,81.8334521644587,0,40.9824031899725,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,39.0211023753367,11.9921199004188,66.0500848502545,107.983485506112,0,38.2705497830778,0,85.7284303824369,0,37.4651325844319,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,49.2846521132859,16.9916374479835,81.5776667785882,107.983485506112,0,38.2705497830778,0,137.963977631812,0,47.7808908699847,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,37.0792859045086,11.1848358223677,62.9737359866496,107.983485506112,0,38.2705497830778,0,87.1867450484235,0,35.5283962057291,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,40.6986712292869,13.1313679049514,68.2659745536223,107.983485506112,0,38.2705497830778,0,89.6425486951476,0,39.2328815394884,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,33.0942033776615,9.38909482269299,56.7993119326301,107.983485506112,0,38.2705497830778,0,83.6388992698707,0,31.5805925274654,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,47.3773573056665,16.7083784049681,78.0463362063648,107.983485506112,0,38.2705497830778,0,105.14823508529,0,46.0485954361982,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,48.4376189488933,16.6339548125702,80.2412830852163,107.983485506112,0,38.2705497830778,0,102.100238158491,0,46.9699598633725,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,46.3744479538981,16.810233753035,75.9386621547611,107.983485506112,0,38.2705497830778,0,98.9455445349356,0,45.1829862638655,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,34.6105543322761,9.79124466354384,59.4298640010083,107.983485506112,0,38.2705497830778,0,98.4316696560948,0,33.0473048375559,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,39.1182031233222,12.313913271237,65.9224929754074,107.983485506112,0,38.2705497830778,0,101.726729635791,0,37.6457325930935,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,40.0433219909579,12.341852716586,67.7447912653298,107.983485506112,0,38.2705497830778,0,88.2577492853384,0,38.4708348229899,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,34.1022097587505,9.4812732320316,58.7231462854693,107.983485506112,0,38.2705497830778,0,72.929859227375,0,32.4816460248964,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,48.9226117857051,16.7838620140535,81.0613615573566,107.983485506112,0,38.2705497830778,0,100.8885748744,0,47.4312734131028,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,38.2086650467776,11.0899612660796,65.3273688274756,107.983485506112,0,38.2705497830778,0,88.0290576618308,0,36.5511489199846,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,32.5183759785599,9.81099858139124,55.2257533757285,107.983485506112,0,38.2705497830778,0,88.5446863943518,0,31.178322865235,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,31.1608643154991,8.1415035531009,54.1802250778973,107.983485506112,0,38.2705497830778,0,91.6627520814262,0,29.566813437854,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,49.0201546511587,17.0872516227418,80.9530576795756,107.983485506112,0,38.2705497830778,0,139.312706722657,0,47.6211476169745,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,40.2396518860043,12.4681235863321,68.0111801856765,107.983485506112,0,38.2705497830778,0,115.159389619432,0,38.6720014585985,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,49.3166821786956,17.108236153655,81.5251282037363,107.983485506112,0,38.2705497830778,0,128.640040449906,0,47.8568699302218,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,32.8801269532454,8.50975970540969,57.2504942010812,107.983485506112,0,38.2705497830778,0,85.4042320283184,0,31.1902999655802,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,38.3842433226499,11.6331158686652,65.1353707766347,107.983485506112,0,38.2705497830778,0,113.928205188533,0,36.823388645978,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,42.7596302583274,14.0562689471016,71.4629915695531,107.983485506112,0,38.2705497830778,0,113.481530414871,0,41.2867047247124,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,38.5769075976598,12.4454519441472,64.7083632511724,107.983485506112,0,38.2705497830778,0,94.1050200954933,0,37.2004709962484,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,43.6965004027847,14.731035042142,72.6619657634275,107.983485506112,0,38.2705497830778,0,124.888645011194,0,42.3375282557173,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,44.814513870723,15.4365196310316,74.1925081104144,107.983485506112,0,38.2705497830778,0,98.276918775091,0,43.4644137192888,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,36.8875639677232,10.6079346204274,63.1671933150191,107.983485506112,0,38.2705497830778,0,95.8131707972147,0,35.251461482857,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,41.6634845245026,13.2502019851824,70.0767670638228,107.983485506112,0,38.2705497830778,0,86.8521167616386,0,40.1610309058118,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,45.3103554339304,15.484604967067,75.1361059007939,107.983485506112,0,38.2705497830778,0,95.3582103394404,0,43.9314498097795,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,42.4345960444036,14.6051066746078,70.2640854141994,107.983485506112,0,38.2705497830778,0,111.692376762992,0,41.1561031358715,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,41.4884811229895,14.0442558644814,68.9327063814976,107.983485506112,0,38.2705497830778,0,103.934256857865,0,40.1786363896992,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,40.741620957318,13.1864733857796,68.2967685288564,107.983485506112,0,38.2705497830778,0,103.477577340215,0,39.2993756295905,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,41.9812761889998,13.4193389671837,70.5432134108158,107.983485506112,0,38.2705497830778,0,94.2425161304816,0,40.4541650806838,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,38.5645956242688,11.3738534725895,65.755337775948,107.983485506112,0,38.2705497830778,0,99.0927557422734,0,36.9182336372541,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,NA,NA,NA,107.983485506112,0,38.2705497830778,0,80.2170819728009,0,33.1309845537522,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,43.125833452197,15.235150412662,71.016516491732,107.983485506112,0,38.2705497830778,0,124.643870892744,0,41.9151496496417,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,33.6026478644256,8.5272527557401,58.6780429731111,107.983485506112,0,38.2705497830778,0,79.3607468824429,0,31.7718372338351,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,37.8822399293885,11.8192592847005,63.9452205740765,107.983485506112,0,38.2705497830778,0,140.362991716451,0,36.4285793751882,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,35.3442622136796,10.11975496186,60.5687694654993,107.983485506112,0,38.2705497830778,0,99.4821154253785,0,33.7585984378814,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,46.1575755141009,15.201723274779,77.1134277534227,107.983485506112,0,38.2705497830778,0,107.962614489533,0,44.6029225370608,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,38.3837666001731,12.514464821878,64.2530683784683,107.983485506112,0,38.2705497830778,0,95.9459400201837,0,37.070946123025,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,39.1497160765422,12.5940978104811,65.7053343426032,107.983485506112,0,38.2705497830778,0,90.6819196183216,0,37.7330472256976,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,50.3399677071343,18.4167088420344,82.2632265722342,107.983485506112,0,38.2705497830778,0,113.483968602157,0,49.1139304959275,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,31.3988193263806,7.9642443813159,54.8333942714452,107.983485506112,0,38.2705497830778,0,81.5547199686494,0,29.7172577735759,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,36.209848995296,11.2880633230871,61.1316346675049,107.983485506112,0,38.2705497830778,0,86.509520687296,0,34.7935047089679,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,31.7955734801557,8.81277446625003,54.7783724940614,107.983485506112,0,38.2705497830778,0,113.123372666778,0,30.251147503034,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,46.3867831864135,16.0343901143082,76.7391762585187,107.983485506112,0,38.2705497830778,0,104.047077851185,0,45.0205315531109,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,47.3045271830307,15.8682668249304,78.7407875411309,107.983485506112,0,38.2705497830778,0,100.56110259157,0,45.7743928710891,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,43.6229921404702,14.2382682124882,73.0077160684522,107.983485506112,0,38.2705497830778,0,97.3273162294938,0,42.0658660198924,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,37.990332580798,10.8971715473914,65.0834936142046,107.983485506112,0,38.2705497830778,0,71.1489917076755,0,36.3115085267257,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,36.5583613175493,11.3736211194551,61.7431015156435,107.983485506112,0,38.2705497830778,0,95.4131370919638,0,35.1437845589008,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,36.0874674595677,10.7221627484048,61.4527721707307,107.983485506112,0,38.2705497830778,0,90.7199809195792,0,34.5077253669593,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,34.0227160055751,9.15716668125602,58.8882653298942,107.983485506112,0,38.2705497830778,0,107.818266310579,0,32.3365760375408,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,31.2316454416038,8.63949955335599,53.8237913298516,107.983485506112,0,38.2705497830778,0,83.1872300367183,0,29.6803291688939,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,49.6540138013609,17.7428231752451,81.5652044274767,107.983485506112,0,38.2705497830778,0,145.280843312054,0,48.3299017544126,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,33.0668389653885,8.98827739431145,57.1454005364656,107.983485506112,0,38.2705497830778,0,102.673562875604,0,31.4340858719988,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,45.1616092959408,15.2258027295871,75.0974158622946,107.983485506112,0,38.2705497830778,0,92.3049739709391,0,43.7153935685509,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,40.9667548538735,13.0725889209127,68.8609207868343,107.983485506112,0,38.2705497830778,0,78.0767481419955,0,39.4676894458828,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,29.5323827667724,7.73172110444869,51.3330444290962,107.983485506112,0,38.2705497830778,0,69.9105897083656,0,27.9661740846084,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,50.1882311485112,17.7144358136127,82.6620264834097,107.983485506112,0,38.2705497830778,0,101.499260951207,0,48.7606903916499,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,37.166544372088,10.9149023246331,63.4181864195428,107.983485506112,0,38.2705497830778,0,96.9853039870561,0,35.5689530678359,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,40.9656974683783,13.4497548467243,68.4816400900322,107.983485506112,0,38.2705497830778,0,88.7679726400627,0,39.5666555678078,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,47.5224295532397,16.6406179747245,78.404241131755,107.983485506112,0,38.2705497830778,0,115.169820925965,0,46.1507668209975,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,33.6235110040658,9.19621423141917,58.0508077767124,107.983485506112,0,38.2705497830778,0,72.1765234644053,0,32.0023489793207,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,48.5598305412511,15.9649635648416,81.1546975176607,107.983485506112,0,38.2705497830778,0,113.733950478631,0,46.9056798213744,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,41.6446090508395,13.4886080467616,69.8006100549175,107.983485506112,0,38.2705497830778,0,102.486415857341,0,40.163464687695,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,40.2124710731459,12.5943070136007,67.8306351326912,107.983485506112,0,38.2705497830778,0,121.222746943693,0,38.6756537672068,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,43.8654439942778,14.6209241168339,73.1099638717217,107.983485506112,0,38.2705497830778,0,92.1117679120488,0,42.4251853782843,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.0195795856995,11.7317529199665,66.3074062514324,42.2990638327423,13.7270194531005,70.8711082123841,107.983485506112,0,38.2705497830778,0,102.290430368533,0,40.7632725784187,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
